i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.93,,,,,,,,,,,,,,,,,
3,1.47,2.93,4.25,,,,,,,,,,,,,,,,
4,1.47,2.93,4.25,5.51,,,,,,,,,,,,,,,
5,1.47,2.93,4.25,5.51,6.74,,,,,,,,,,,,,,
6,1.47,2.93,4.25,5.51,6.74,7.94,,,,,,,,,,,,,
7,1.47,2.93,4.25,5.51,6.74,7.94,9.13,,,,,,,,,,,,
8,1.47,2.93,4.25,5.51,6.74,7.94,9.13,10.30,,,,,,,,,,,
9,1.47,2.93,4.25,5.51,6.74,7.94,9.13,10.30,11.46,,,,,,,,,,
10,1.47,2.93,4.25,5.51,6.74,7.94,9.13,10.30,11.46,12.61,,,,,,,,,
11,1.47,2.93,4.25,5.51,6.74,7.94,9.13,10.30,11.46,12.61,13.75,,,,,,,,
12,1.47,2.93,4.25,5.51,6.74,7.94,9.13,10.30,11.46,12.61,13.75,14.89,,,,,,,
13,1.47,2.93,4.25,5.51,6.74,7.94,9.13,10.30,11.46,12.61,13.75,14.89,16.02,,,,,,
14,1.47,2.93,4.25,5.51,6.74,7.94,9.13,10.30,11.46,12.61,13.75,14.89,16.02,17.14,,,,,
15,1.47,2.93,4.25,5.51,6.74,7.94,9.13,10.30,11.46,12.61,13.75,14.89,16.02,17.14,18.27,,,,
16,1.47,2.93,4.25,5.51,6.74,7.94,9.13,10.30,11.46,12.61,13.75,14.89,16.02,17.14,18.27,19.38,,,
17,1.47,2.93,4.25,5.51,6.74,7.94,9.13,10.30,11.46,12.61,13.75,14.89,16.02,17.14,18.27,19.38,20.50,,
18,1.47,2.93,4.25,5.51,6.74,7.94,9.13,10.30,11.46,12.61,13.75,14.89,16.02,17.14,18.26,19.38,20.49,21.60,
19,1.45,2.89,4.20,5.45,6.68,7.88,9.06,10.23,11.38,12.53,13.67,14.81,15.94,17.06,18.18,19.30,20.41,21.52,22.62
