i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.23,,,,,,,,,,,,,,,,,
3,1.73,3.23,4.57,,,,,,,,,,,,,,,,
4,1.73,3.23,4.57,5.86,,,,,,,,,,,,,,,
5,1.73,3.23,4.57,5.86,7.10,,,,,,,,,,,,,,
6,1.73,3.23,4.57,5.86,7.10,8.33,,,,,,,,,,,,,
7,1.73,3.23,4.57,5.86,7.10,8.33,9.53,,,,,,,,,,,,
8,1.73,3.23,4.57,5.86,7.10,8.33,9.53,10.72,,,,,,,,,,,
9,1.73,3.23,4.57,5.86,7.10,8.33,9.53,10.72,11.89,,,,,,,,,,
10,1.73,3.23,4.57,5.86,7.10,8.33,9.53,10.72,11.89,13.06,,,,,,,,,
11,1.73,3.23,4.57,5.86,7.10,8.33,9.53,10.72,11.89,13.06,14.22,,,,,,,,
12,1.73,3.23,4.57,5.86,7.10,8.33,9.53,10.72,11.89,13.06,14.22,15.37,,,,,,,
13,1.73,3.23,4.57,5.86,7.10,8.33,9.53,10.72,11.89,13.06,14.22,15.37,16.51,,,,,,
14,1.73,3.23,4.57,5.86,7.10,8.33,9.53,10.72,11.89,13.06,14.22,15.37,16.51,17.65,,,,,
15,1.73,3.23,4.57,5.86,7.10,8.33,9.53,10.72,11.89,13.06,14.22,15.37,16.51,17.65,18.79,,,,
16,1.73,3.23,4.57,5.86,7.10,8.33,9.53,10.72,11.89,13.06,14.22,15.37,16.51,17.65,18.79,19.92,,,
17,1.73,3.23,4.57,5.86,7.10,8.33,9.53,10.72,11.89,13.06,14.22,15.37,16.51,17.65,18.79,19.92,21.04,,
18,1.73,3.23,4.57,5.86,7.10,8.33,9.53,10.72,11.89,13.06,14.22,15.37,16.51,17.65,18.79,19.92,21.04,22.16,
19,1.70,3.17,4.51,5.79,7.03,8.25,9.45,10.64,11.81,12.97,14.13,15.28,16.42,17.56,18.69,19.82,20.94,22.06,23.17
