i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.48,,,,,,,,,,,,,,,,,,
2,3.48,5.22,,,,,,,,,,,,,,,,,
3,3.48,5.22,6.81,,,,,,,,,,,,,,,,
4,3.48,5.22,6.81,8.31,,,,,,,,,,,,,,,
5,3.48,5.22,6.81,8.31,9.74,,,,,,,,,,,,,,
6,3.48,5.22,6.81,8.31,9.74,11.12,,,,,,,,,,,,,
7,3.48,5.22,6.81,8.31,9.74,11.12,12.47,,,,,,,,,,,,
8,3.48,5.22,6.81,8.31,9.74,11.12,12.47,13.80,,,,,,,,,,,
9,3.48,5.22,6.81,8.31,9.74,11.12,12.47,13.80,15.12,,,,,,,,,,
10,3.48,5.22,6.81,8.31,9.74,11.12,12.47,13.80,15.12,16.39,,,,,,,,,
11,3.48,5.22,6.81,8.31,9.74,11.12,12.47,13.80,15.12,16.39,17.68,,,,,,,,
12,3.48,5.22,6.81,8.31,9.74,11.12,12.47,13.80,15.12,16.39,17.68,18.93,,,,,,,
13,3.48,5.22,6.81,8.31,9.74,11.12,12.47,13.80,15.12,16.39,17.68,18.93,20.18,,,,,,
14,3.48,5.22,6.81,8.31,9.74,11.12,12.47,13.80,15.12,16.39,17.68,18.93,20.18,21.43,,,,,
15,3.48,5.22,6.81,8.31,9.74,11.12,12.47,13.80,15.12,16.39,17.68,18.93,20.18,21.43,22.66,,,,
16,3.48,5.22,6.81,8.31,9.74,11.12,12.47,13.80,15.12,16.39,17.68,18.93,20.18,21.43,22.66,23.88,,,
17,3.48,5.22,6.81,8.31,9.74,11.12,12.47,13.80,15.12,16.39,17.68,18.93,20.18,21.43,22.66,23.88,25.10,,
18,3.48,5.23,6.82,8.31,9.74,11.13,12.48,13.81,15.12,16.41,17.68,18.94,20.19,21.43,22.66,23.89,25.10,26.31,
19,3.40,5.11,6.66,8.13,9.54,10.92,12.27,13.57,14.88,16.16,17.42,18.68,19.92,21.15,22.38,23.60,24.81,26.02,27.21
