i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,7.44,,,,,,,,,,,,,,,,,,
3,5.75,7.11,8.09,,,,,,,,,,,,,,,,,
4,5.42,6.77,7.75,8.72,,,,,,,,,,,,,,,,
5,5.08,6.44,7.42,8.38,9.34,,,,,,,,,,,,,,,
6,4.75,6.11,7.08,8.05,9.01,9.96,,,,,,,,,,,,,,
7,4.41,5.77,6.75,7.72,8.67,9.63,10.57,,,,,,,,,,,,,
8,4.08,5.44,6.42,7.38,8.34,9.29,10.24,11.18,,,,,,,,,,,,
9,3.75,5.10,6.08,7.05,8.00,8.96,9.90,10.85,11.79,,,,,,,,,,,
10,3.41,4.77,5.75,6.71,7.67,8.62,9.57,10.51,11.46,12.39,,,,,,,,,,
11,3.08,4.44,5.41,6.38,7.34,8.29,9.24,10.18,11.12,12.06,13.00,,,,,,,,,
12,2.74,4.10,5.08,6.04,7.00,7.95,8.90,9.85,10.79,11.73,12.66,13.60,,,,,,,,
13,2.41,3.77,4.75,5.71,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.26,14.20,,,,,,,
14,2.07,3.43,4.41,5.38,6.33,7.29,8.23,9.18,10.12,11.06,11.99,12.93,13.86,14.80,,,,,,
15,1.74,3.10,4.08,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.60,13.53,14.46,15.39,,,,,
16,1.41,2.76,3.74,4.71,5.67,6.62,7.56,8.51,9.45,10.39,11.33,12.26,13.19,14.13,15.06,15.99,,,,
17,1.07,2.43,3.41,4.37,5.33,6.28,7.23,8.17,9.12,10.05,10.99,11.93,12.86,13.79,14.72,15.66,16.58,,,
18,0.74,2.10,3.07,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.25,17.18,,
19,0.42,1.77,2.75,3.71,4.66,5.61,6.56,7.50,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.98,15.91,16.84,17.76,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
