i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.88,,,,,,,,,,,,,,,,,
3,3.13,4.88,6.50,,,,,,,,,,,,,,,,
4,3.13,4.88,6.50,8.04,,,,,,,,,,,,,,,
5,3.13,4.88,6.50,8.04,9.49,,,,,,,,,,,,,,
6,3.13,4.88,6.50,8.04,9.49,10.90,,,,,,,,,,,,,
7,3.13,4.88,6.50,8.04,9.49,10.90,12.28,,,,,,,,,,,,
8,3.13,4.88,6.50,8.04,9.49,10.90,12.28,13.61,,,,,,,,,,,
9,3.13,4.88,6.50,8.04,9.49,10.90,12.28,13.61,14.93,,,,,,,,,,
10,3.13,4.88,6.50,8.04,9.49,10.90,12.28,13.61,14.93,16.23,,,,,,,,,
11,3.13,4.88,6.50,8.04,9.49,10.90,12.28,13.61,14.93,16.23,17.51,,,,,,,,
12,3.13,4.88,6.50,8.04,9.49,10.90,12.28,13.61,14.93,16.23,17.51,18.78,,,,,,,
13,3.13,4.88,6.50,8.04,9.49,10.90,12.28,13.61,14.93,16.23,17.51,18.78,20.04,,,,,,
14,3.13,4.88,6.50,8.04,9.49,10.90,12.28,13.61,14.93,16.23,17.51,18.78,20.04,21.28,,,,,
15,3.13,4.88,6.50,8.04,9.49,10.90,12.28,13.61,14.93,16.23,17.51,18.78,20.04,21.28,22.52,,,,
16,3.13,4.88,6.50,8.04,9.49,10.90,12.28,13.61,14.93,16.23,17.51,18.78,20.04,21.28,22.52,23.75,,,
17,3.13,4.88,6.50,8.04,9.49,10.90,12.28,13.61,14.93,16.23,17.51,18.78,20.03,21.28,22.52,23.75,24.97,,
18,3.13,4.88,6.51,8.04,9.50,10.91,12.28,13.62,14.94,16.23,17.52,18.78,20.04,21.28,22.52,23.75,24.97,26.19,
19,2.93,4.74,6.36,7.86,9.30,10.70,12.06,13.38,14.69,15.98,17.25,18.51,19.76,21.00,22.23,23.46,24.67,25.88,27.09
