i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.60,,,,,,,,,,,,,,,,,
3,2.12,3.60,4.96,,,,,,,,,,,,,,,,
4,2.12,3.60,4.96,6.26,,,,,,,,,,,,,,,
5,2.12,3.60,4.96,6.26,7.52,,,,,,,,,,,,,,
6,2.12,3.60,4.96,6.26,7.52,8.75,,,,,,,,,,,,,
7,2.12,3.60,4.96,6.26,7.52,8.75,9.96,,,,,,,,,,,,
8,2.12,3.60,4.96,6.26,7.52,8.75,9.96,11.16,,,,,,,,,,,
9,2.12,3.60,4.96,6.26,7.52,8.75,9.96,11.16,12.34,,,,,,,,,,
10,2.12,3.60,4.96,6.26,7.52,8.75,9.96,11.16,12.34,13.52,,,,,,,,,
11,2.12,3.60,4.96,6.26,7.52,8.75,9.96,11.16,12.34,13.52,14.69,,,,,,,,
12,2.12,3.60,4.96,6.26,7.52,8.75,9.96,11.16,12.34,13.52,14.69,15.85,,,,,,,
13,2.12,3.60,4.96,6.26,7.52,8.75,9.96,11.16,12.34,13.52,14.69,15.85,17.00,,,,,,
14,2.12,3.60,4.96,6.26,7.52,8.75,9.96,11.16,12.34,13.52,14.69,15.85,17.00,18.15,,,,,
15,2.12,3.60,4.96,6.26,7.52,8.75,9.96,11.16,12.34,13.52,14.69,15.85,17.00,18.15,19.29,,,,
16,2.12,3.60,4.96,6.26,7.52,8.75,9.96,11.16,12.34,13.52,14.69,15.85,17.00,18.15,19.29,20.43,,,
17,2.12,3.60,4.96,6.26,7.52,8.75,9.96,11.16,12.34,13.52,14.69,15.85,17.00,18.15,19.29,20.43,21.56,,
18,2.12,3.60,4.96,6.25,7.51,8.75,9.96,11.16,12.34,13.52,14.69,15.85,17.00,18.15,19.29,20.43,21.56,22.69,
19,2.07,3.54,4.89,6.18,7.44,8.66,9.87,11.07,12.25,13.42,14.59,15.75,16.90,18.04,19.18,20.32,21.45,22.58,23.70
