i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,7.12,,,,,,,,,,,,,,,,,,
3,5.70,6.78,7.77,,,,,,,,,,,,,,,,,
4,5.36,6.45,7.44,8.41,,,,,,,,,,,,,,,,
5,5.03,6.11,7.10,8.07,9.03,,,,,,,,,,,,,,,
6,4.69,5.78,6.77,7.74,8.70,9.65,,,,,,,,,,,,,,
7,4.36,5.44,6.43,7.40,8.36,9.32,10.27,,,,,,,,,,,,,
8,4.02,5.11,6.10,7.07,8.03,8.98,9.93,10.88,,,,,,,,,,,,
9,3.69,4.77,5.76,6.73,7.69,8.65,9.60,10.55,11.49,,,,,,,,,,,
10,3.35,4.44,5.42,6.40,7.36,8.31,9.26,10.21,11.15,12.09,,,,,,,,,,
11,3.02,4.10,5.09,6.06,7.02,7.98,8.93,9.87,10.82,11.76,12.70,,,,,,,,,
12,2.68,3.77,4.75,5.73,6.69,7.64,8.59,9.54,10.48,11.42,12.36,13.30,,,,,,,,
13,2.35,3.43,4.42,5.39,6.35,7.31,8.26,9.20,10.15,11.09,12.03,12.96,13.90,,,,,,,
14,2.01,3.10,4.08,5.06,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.56,14.49,,,,,,
15,1.68,2.76,3.75,4.72,5.68,6.64,7.59,8.53,9.48,10.42,11.36,12.29,13.23,14.16,15.09,,,,,
16,1.34,2.43,3.41,4.39,5.35,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.89,13.82,14.76,15.69,,,,
17,1.01,2.09,3.08,4.05,5.01,5.97,6.92,7.86,8.81,9.75,10.68,11.62,12.56,13.49,14.42,15.35,16.28,,,
18,0.67,1.76,2.74,3.72,4.68,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.22,13.15,14.09,15.02,15.95,16.88,,
19,0.34,1.43,2.41,3.38,4.34,5.30,6.25,7.19,8.13,9.07,10.01,10.95,11.88,12.81,13.74,14.67,15.60,16.53,17.46,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
