i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.13,,,,,,,,,,,,,,,,,
3,3.42,5.13,6.68,,,,,,,,,,,,,,,,
4,3.42,5.13,6.68,8.15,,,,,,,,,,,,,,,
5,3.42,5.13,6.68,8.15,9.56,,,,,,,,,,,,,,
6,3.42,5.13,6.68,8.15,9.56,10.93,,,,,,,,,,,,,
7,3.42,5.13,6.68,8.15,9.56,10.93,12.26,,,,,,,,,,,,
8,3.42,5.13,6.68,8.15,9.56,10.93,12.26,13.57,,,,,,,,,,,
9,3.42,5.13,6.68,8.15,9.56,10.93,12.26,13.57,14.86,,,,,,,,,,
10,3.42,5.13,6.68,8.15,9.56,10.93,12.26,13.57,14.86,16.14,,,,,,,,,
11,3.42,5.13,6.68,8.15,9.56,10.93,12.26,13.57,14.86,16.14,17.40,,,,,,,,
12,3.42,5.13,6.68,8.15,9.56,10.93,12.26,13.57,14.86,16.14,17.40,18.65,,,,,,,
13,3.42,5.13,6.68,8.15,9.56,10.93,12.26,13.57,14.86,16.14,17.40,18.65,19.89,,,,,,
14,3.42,5.13,6.68,8.15,9.56,10.93,12.26,13.57,14.86,16.14,17.40,18.65,19.89,21.12,,,,,
15,3.42,5.13,6.68,8.15,9.56,10.93,12.26,13.57,14.86,16.14,17.40,18.65,19.89,21.12,22.34,,,,
16,3.42,5.13,6.68,8.15,9.56,10.93,12.26,13.57,14.86,16.14,17.40,18.65,19.89,21.12,22.34,23.55,,,
17,3.42,5.13,6.68,8.15,9.56,10.93,12.26,13.57,14.86,16.14,17.40,18.65,19.89,21.12,22.34,23.55,24.76,,
18,3.44,5.14,6.69,8.16,9.57,10.93,12.27,13.58,14.87,16.14,17.40,18.65,19.89,21.12,22.34,23.56,24.76,25.97,
19,3.36,5.02,6.54,7.99,9.39,10.74,12.06,13.36,14.64,15.91,17.17,18.41,19.64,20.87,22.08,23.29,24.49,25.69,26.88
