i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.48,,,,,,,,,,,,,,,,,
3,2.84,4.48,5.98,,,,,,,,,,,,,,,,
4,2.84,4.48,5.98,7.40,,,,,,,,,,,,,,,
5,2.84,4.48,5.98,7.40,8.77,,,,,,,,,,,,,,
6,2.84,4.48,5.98,7.40,8.77,10.10,,,,,,,,,,,,,
7,2.84,4.48,5.98,7.40,8.77,10.10,11.39,,,,,,,,,,,,
8,2.84,4.48,5.98,7.40,8.77,10.10,11.39,12.68,,,,,,,,,,,
9,2.84,4.48,5.98,7.40,8.77,10.10,11.39,12.68,13.94,,,,,,,,,,
10,2.84,4.48,5.98,7.40,8.77,10.10,11.39,12.68,13.94,15.19,,,,,,,,,
11,2.84,4.48,5.98,7.40,8.77,10.10,11.39,12.68,13.94,15.19,16.41,,,,,,,,
12,2.84,4.48,5.98,7.40,8.77,10.10,11.39,12.68,13.94,15.19,16.41,17.64,,,,,,,
13,2.84,4.48,5.98,7.40,8.77,10.10,11.39,12.68,13.94,15.19,16.41,17.64,18.86,,,,,,
14,2.84,4.48,5.98,7.40,8.77,10.10,11.39,12.68,13.94,15.19,16.41,17.64,18.86,20.07,,,,,
15,2.84,4.48,5.98,7.40,8.77,10.10,11.39,12.68,13.94,15.19,16.41,17.64,18.86,20.07,21.27,,,,
16,2.84,4.48,5.98,7.40,8.77,10.10,11.39,12.68,13.94,15.19,16.41,17.64,18.86,20.07,21.27,22.45,,,
17,2.84,4.48,5.98,7.40,8.77,10.10,11.39,12.68,13.94,15.19,16.41,17.64,18.86,20.07,21.25,22.45,23.64,,
18,2.85,4.49,5.99,7.41,8.78,10.11,11.40,12.69,13.95,15.19,16.43,17.64,18.86,20.07,21.27,22.45,23.64,24.82,
19,2.75,4.38,5.87,7.27,8.62,9.95,11.23,12.52,13.77,15.01,16.23,17.45,18.66,19.86,21.05,22.25,23.43,24.61,25.77
