i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.51,6.79,,,,,,,,,,,,,,,,,,
3,5.20,6.49,7.46,,,,,,,,,,,,,,,,,
4,4.90,6.19,7.16,8.12,,,,,,,,,,,,,,,,
5,4.60,5.88,6.85,7.81,8.77,,,,,,,,,,,,,,,
6,4.29,5.58,6.55,7.51,8.46,9.41,,,,,,,,,,,,,,
7,3.99,5.28,6.25,7.21,8.16,9.11,10.05,,,,,,,,,,,,,
8,3.69,4.97,5.94,6.90,7.86,8.80,9.75,10.68,,,,,,,,,,,,
9,3.38,4.67,5.64,6.60,7.55,8.50,9.44,10.38,11.32,,,,,,,,,,,
10,3.08,4.37,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.95,,,,,,,,,,
11,2.78,4.06,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.58,,,,,,,,,
12,2.47,3.76,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.34,12.28,13.21,,,,,,,,
13,2.17,3.46,4.43,5.39,6.34,7.28,8.23,9.17,10.11,11.04,11.97,12.91,13.84,,,,,,,
14,1.87,3.15,4.12,5.08,6.03,6.98,7.92,8.86,9.80,10.74,11.67,12.60,13.53,14.46,,,,,,
15,1.56,2.85,3.82,4.78,5.73,6.68,7.62,8.56,9.50,10.43,11.37,12.30,13.23,14.16,15.09,,,,,
16,1.26,2.55,3.52,4.48,5.43,6.37,7.32,8.26,9.19,10.13,11.06,12.00,12.93,13.86,14.78,15.71,,,,
17,0.96,2.24,3.21,4.17,5.12,6.07,7.01,7.95,8.89,9.83,10.76,11.69,12.62,13.55,14.48,15.41,16.34,,,
18,0.65,1.94,2.91,3.87,4.82,5.77,6.71,7.65,8.59,9.52,10.46,11.39,12.32,13.25,14.18,15.10,16.03,16.96,,
19,0.36,1.64,2.61,3.57,4.52,5.46,6.41,7.35,8.28,9.22,10.15,11.08,12.01,12.94,13.87,14.80,15.72,16.65,17.57,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
