i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.98,7.07,,,,,,,,,,,,,,,,,,
3,5.65,6.74,7.73,,,,,,,,,,,,,,,,,
4,5.32,6.41,7.39,8.37,,,,,,,,,,,,,,,,
5,4.99,6.07,7.06,8.03,8.99,,,,,,,,,,,,,,,
6,4.65,5.74,6.73,7.70,8.66,9.62,,,,,,,,,,,,,,
7,4.32,5.41,6.40,7.37,8.33,9.28,10.23,,,,,,,,,,,,,
8,3.99,5.08,6.07,7.04,8.00,8.95,9.90,10.85,,,,,,,,,,,,
9,3.66,4.75,5.73,6.70,7.67,8.62,9.57,10.51,11.46,,,,,,,,,,,
10,3.33,4.41,5.40,6.37,7.33,8.29,9.24,10.18,11.12,12.06,,,,,,,,,,
11,2.99,4.08,5.07,6.04,7.00,7.96,8.90,9.85,10.79,11.73,12.67,,,,,,,,,
12,2.66,3.75,4.74,5.71,6.67,7.62,8.57,9.52,10.46,11.40,12.34,13.27,,,,,,,,
13,2.33,3.42,4.40,5.38,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.94,13.88,,,,,,,
14,2.00,3.08,4.07,5.04,6.00,6.96,7.91,8.85,9.80,10.74,11.67,12.61,13.54,14.48,,,,,,
15,1.66,2.75,3.74,4.71,5.67,6.63,7.58,8.52,9.46,10.40,11.34,12.28,13.21,14.14,15.08,,,,,
16,1.33,2.42,3.41,4.38,5.34,6.29,7.24,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.67,,,,
17,1.00,2.09,3.08,4.05,5.01,5.96,6.91,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.34,16.27,,,
18,0.67,1.76,2.74,3.71,4.67,5.63,6.58,7.52,8.47,9.41,10.34,11.28,12.21,13.15,14.08,15.01,15.94,16.87,,
19,0.34,1.43,2.42,3.39,4.34,5.30,6.25,7.19,8.13,9.07,10.01,10.94,11.88,12.81,13.74,14.67,15.60,16.53,17.46,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
