i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.91,,,,,,,,,,,,,,,,,
3,3.21,4.91,6.45,,,,,,,,,,,,,,,,
4,3.21,4.91,6.45,7.91,,,,,,,,,,,,,,,
5,3.21,4.91,6.45,7.91,9.31,,,,,,,,,,,,,,
6,3.21,4.91,6.45,7.91,9.31,10.67,,,,,,,,,,,,,
7,3.21,4.91,6.45,7.91,9.31,10.67,12.00,,,,,,,,,,,,
8,3.21,4.91,6.45,7.91,9.31,10.67,12.00,13.31,,,,,,,,,,,
9,3.21,4.91,6.45,7.91,9.31,10.67,12.00,13.31,14.59,,,,,,,,,,
10,3.21,4.91,6.45,7.91,9.31,10.67,12.00,13.31,14.59,15.86,,,,,,,,,
11,3.21,4.91,6.45,7.91,9.31,10.67,12.00,13.31,14.59,15.86,17.11,,,,,,,,
12,3.21,4.91,6.45,7.91,9.31,10.67,12.00,13.31,14.59,15.86,17.11,18.36,,,,,,,
13,3.21,4.91,6.45,7.91,9.31,10.67,12.00,13.31,14.59,15.86,17.11,18.36,19.59,,,,,,
14,3.21,4.91,6.45,7.91,9.31,10.67,12.00,13.31,14.59,15.86,17.11,18.36,19.59,20.81,,,,,
15,3.21,4.91,6.45,7.91,9.31,10.67,12.00,13.31,14.59,15.86,17.11,18.36,19.59,20.81,22.03,,,,
16,3.21,4.91,6.45,7.91,9.31,10.67,12.00,13.31,14.59,15.86,17.11,18.36,19.59,20.81,22.03,23.24,,,
17,3.21,4.91,6.45,7.91,9.31,10.67,12.00,13.31,14.59,15.86,17.11,18.36,19.59,20.81,22.03,23.24,24.44,,
18,3.22,4.91,6.46,7.92,9.32,10.68,12.01,13.31,14.60,15.87,17.12,18.36,19.59,20.82,22.03,23.24,24.44,25.64,
19,3.13,4.80,6.32,7.76,9.14,10.49,11.81,13.11,14.39,15.65,16.89,18.13,19.36,20.58,21.79,22.99,24.19,25.38,26.57
