i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.58,,,,,,,,,,,,,,,,,
3,2.86,4.58,6.21,,,,,,,,,,,,,,,,
4,2.86,4.58,6.21,7.75,,,,,,,,,,,,,,,
5,2.86,4.58,6.21,7.75,9.21,,,,,,,,,,,,,,
6,2.86,4.58,6.21,7.75,9.21,10.62,,,,,,,,,,,,,
7,2.86,4.58,6.21,7.75,9.21,10.62,11.99,,,,,,,,,,,,
8,2.86,4.58,6.21,7.75,9.21,10.62,11.99,13.33,,,,,,,,,,,
9,2.86,4.58,6.21,7.75,9.21,10.62,11.99,13.33,14.64,,,,,,,,,,
10,2.86,4.58,6.21,7.75,9.21,10.62,11.99,13.33,14.64,15.94,,,,,,,,,
11,2.86,4.58,6.21,7.75,9.21,10.62,11.99,13.33,14.64,15.94,17.23,,,,,,,,
12,2.86,4.58,6.21,7.75,9.21,10.62,11.99,13.33,14.64,15.94,17.23,18.49,,,,,,,
13,2.86,4.58,6.21,7.75,9.21,10.62,11.99,13.33,14.64,15.94,17.23,18.49,19.75,,,,,,
14,2.86,4.58,6.21,7.75,9.21,10.62,11.99,13.33,14.64,15.94,17.23,18.49,19.75,20.99,,,,,
15,2.86,4.58,6.21,7.75,9.21,10.62,11.99,13.33,14.64,15.94,17.23,18.49,19.75,20.99,22.23,,,,
16,2.86,4.58,6.21,7.75,9.21,10.62,11.99,13.33,14.64,15.94,17.23,18.49,19.75,20.99,22.23,23.46,,,
17,2.86,4.58,6.21,7.75,9.21,10.62,11.98,13.33,14.64,15.94,17.23,18.49,19.75,20.99,22.23,23.46,24.67,,
18,2.86,4.58,6.21,7.75,9.21,10.62,11.99,13.33,14.65,15.95,17.23,18.50,19.75,21.00,22.23,23.46,24.68,25.89,
19,2.55,4.41,6.05,7.57,9.02,10.42,11.77,13.10,14.41,15.70,16.98,18.24,19.49,20.72,21.95,23.17,24.39,25.59,26.80
