i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.96,,,,,,,,,,,,,,,,,,
2,3.96,5.64,,,,,,,,,,,,,,,,,
3,3.96,5.64,7.17,,,,,,,,,,,,,,,,
4,3.96,5.64,7.17,8.62,,,,,,,,,,,,,,,
5,3.96,5.64,7.17,8.62,10.01,,,,,,,,,,,,,,
6,3.96,5.64,7.17,8.62,10.01,11.37,,,,,,,,,,,,,
7,3.96,5.64,7.17,8.62,10.01,11.37,12.70,,,,,,,,,,,,
8,3.96,5.64,7.17,8.62,10.01,11.37,12.70,14.00,,,,,,,,,,,
9,3.96,5.64,7.17,8.62,10.01,11.37,12.70,14.00,15.29,,,,,,,,,,
10,3.96,5.64,7.17,8.62,10.01,11.37,12.70,14.00,15.29,16.55,,,,,,,,,
11,3.96,5.64,7.17,8.62,10.01,11.37,12.70,14.00,15.29,16.55,17.82,,,,,,,,
12,3.96,5.64,7.17,8.62,10.01,11.37,12.70,14.00,15.29,16.55,17.82,19.07,,,,,,,
13,3.96,5.64,7.17,8.62,10.01,11.37,12.70,14.00,15.29,16.55,17.82,19.07,20.30,,,,,,
14,3.96,5.64,7.17,8.62,10.01,11.37,12.70,14.00,15.29,16.55,17.82,19.07,20.30,21.54,,,,,
15,3.96,5.64,7.17,8.62,10.01,11.37,12.70,14.00,15.29,16.55,17.82,19.07,20.30,21.54,22.75,,,,
16,3.96,5.64,7.17,8.62,10.01,11.37,12.70,14.00,15.29,16.55,17.82,19.07,20.30,21.54,22.75,23.96,,,
17,3.96,5.64,7.17,8.62,10.01,11.37,12.70,14.00,15.29,16.55,17.82,19.07,20.30,21.54,22.75,23.96,25.18,,
18,3.98,5.64,7.17,8.62,10.02,11.37,12.70,14.01,15.29,16.57,17.82,19.07,20.30,21.54,22.75,23.98,25.18,26.38,
19,3.98,5.54,7.03,8.45,9.83,11.17,12.48,13.79,15.06,16.32,17.57,18.82,20.05,21.27,22.50,23.70,24.91,26.09,27.29
