i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.38,,,,,,,,,,,,,,,,,
3,1.95,3.38,4.69,,,,,,,,,,,,,,,,
4,1.95,3.38,4.69,5.96,,,,,,,,,,,,,,,
5,1.95,3.38,4.69,5.96,7.19,,,,,,,,,,,,,,
6,1.95,3.38,4.69,5.96,7.19,8.40,,,,,,,,,,,,,
7,1.95,3.38,4.69,5.96,7.19,8.40,9.59,,,,,,,,,,,,
8,1.95,3.38,4.69,5.96,7.19,8.40,9.59,10.77,,,,,,,,,,,
9,1.95,3.38,4.69,5.96,7.19,8.40,9.59,10.77,11.93,,,,,,,,,,
10,1.95,3.38,4.69,5.96,7.19,8.40,9.59,10.77,11.93,13.09,,,,,,,,,
11,1.95,3.38,4.69,5.96,7.19,8.40,9.59,10.77,11.93,13.09,14.24,,,,,,,,
12,1.95,3.38,4.69,5.96,7.19,8.40,9.59,10.77,11.93,13.09,14.24,15.38,,,,,,,
13,1.95,3.38,4.69,5.96,7.19,8.40,9.59,10.77,11.93,13.09,14.24,15.38,16.52,,,,,,
14,1.95,3.38,4.69,5.96,7.19,8.40,9.59,10.77,11.93,13.09,14.24,15.38,16.52,17.65,,,,,
15,1.95,3.38,4.69,5.96,7.19,8.40,9.59,10.77,11.93,13.09,14.24,15.38,16.52,17.65,18.77,,,,
16,1.95,3.38,4.69,5.96,7.19,8.40,9.59,10.77,11.93,13.09,14.24,15.38,16.52,17.65,18.77,19.90,,,
17,1.95,3.38,4.69,5.96,7.19,8.40,9.59,10.77,11.93,13.09,14.24,15.38,16.52,17.65,18.77,19.90,21.02,,
18,1.95,3.38,4.69,5.96,7.19,8.40,9.59,10.76,11.93,13.09,14.24,15.38,16.52,17.65,18.77,19.89,21.02,22.13,
19,1.91,3.32,4.63,5.89,7.12,8.33,9.51,10.69,11.85,13.01,14.16,15.30,16.43,17.56,18.68,19.80,20.92,22.04,23.14
