i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.28,8.01,,,,,,,,,,,,,,,,,,
3,5.94,7.67,8.64,,,,,,,,,,,,,,,,,
4,5.60,7.33,8.30,9.26,,,,,,,,,,,,,,,,
5,5.25,6.98,7.96,8.92,9.88,,,,,,,,,,,,,,,
6,4.91,6.64,7.62,8.58,9.53,10.49,,,,,,,,,,,,,,
7,4.57,6.30,7.27,8.24,9.19,10.14,11.09,,,,,,,,,,,,,
8,4.23,5.96,6.93,7.90,8.85,9.80,10.75,11.69,,,,,,,,,,,,
9,3.89,5.62,6.59,7.55,8.51,9.46,10.41,11.35,12.29,,,,,,,,,,,
10,3.54,5.27,6.25,7.21,8.17,9.12,10.06,11.01,11.95,12.89,,,,,,,,,,
11,3.20,4.93,5.91,6.87,7.83,8.78,9.72,10.67,11.61,12.55,13.48,,,,,,,,,
12,2.86,4.59,5.56,6.53,7.48,8.43,9.38,10.32,11.27,12.20,13.14,14.08,,,,,,,,
13,2.52,4.25,5.22,6.19,7.14,8.09,9.04,9.98,10.92,11.86,12.80,13.74,14.67,,,,,,,
14,2.18,3.91,4.88,5.84,6.80,7.75,8.70,9.64,10.58,11.52,12.46,13.39,14.33,15.26,,,,,,
15,1.83,3.56,4.54,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.05,13.99,14.92,15.85,,,,,
16,1.49,3.22,4.20,5.16,6.12,7.07,8.01,8.96,9.90,10.84,11.77,12.71,13.64,14.58,15.51,16.44,,,,
17,1.15,2.88,3.85,4.82,5.77,6.72,7.67,8.61,9.56,10.49,11.43,12.37,13.30,14.23,15.17,16.10,17.03,,,
18,0.81,2.54,3.51,4.48,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.03,12.96,13.89,14.82,15.75,16.68,17.61,,
19,0.49,2.21,3.18,4.14,5.09,6.04,6.99,7.93,8.87,9.81,10.74,11.68,12.61,13.54,14.47,15.40,16.33,17.26,18.19,
20,0.00,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94,17.84
