i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.60,6.82,,,,,,,,,,,,,,,,,,
3,5.29,6.51,7.49,,,,,,,,,,,,,,,,,
4,4.98,6.20,7.18,8.14,,,,,,,,,,,,,,,,
5,4.67,5.89,6.87,7.83,8.78,,,,,,,,,,,,,,,
6,4.36,5.58,6.56,7.52,8.47,9.42,,,,,,,,,,,,,,
7,4.05,5.27,6.25,7.21,8.16,9.11,10.06,,,,,,,,,,,,,
8,3.74,4.97,5.94,6.90,7.85,8.80,9.75,10.69,,,,,,,,,,,,
9,3.44,4.66,5.63,6.59,7.55,8.49,9.44,10.38,11.32,,,,,,,,,,,
10,3.13,4.35,5.32,6.28,7.24,8.18,9.13,10.07,11.01,11.94,,,,,,,,,,
11,2.82,4.04,5.01,5.97,6.93,7.88,8.82,9.76,10.70,11.64,12.57,,,,,,,,,
12,2.51,3.73,4.70,5.66,6.62,7.57,8.51,9.45,10.39,11.33,12.26,13.19,,,,,,,,
13,2.20,3.42,4.39,5.35,6.31,7.26,8.20,9.14,10.08,11.02,11.95,12.88,13.82,,,,,,,
14,1.89,3.11,4.08,5.05,6.00,6.95,7.89,8.83,9.77,10.71,11.64,12.57,13.51,14.44,,,,,,
15,1.58,2.80,3.77,4.74,5.69,6.64,7.58,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.06,,,,,
16,1.27,2.49,3.47,4.43,5.38,6.33,7.27,8.21,9.15,10.09,11.02,11.96,12.89,13.82,14.75,15.68,,,,
17,0.96,2.18,3.16,4.12,5.07,6.02,6.96,7.91,8.84,9.78,10.71,11.65,12.58,13.51,14.44,15.37,16.29,,,
18,0.65,1.87,2.85,3.81,4.76,5.71,6.65,7.60,8.53,9.47,10.40,11.34,12.27,13.20,14.13,15.06,15.98,16.91,,
19,0.36,1.57,2.54,3.50,4.45,5.40,6.35,7.29,8.22,9.16,10.09,11.02,11.96,12.89,13.81,14.74,15.67,16.59,17.52,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
