i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.12,,,,,,,,,,,,,,,,,,
2,4.12,5.85,,,,,,,,,,,,,,,,,
3,4.12,5.85,7.43,,,,,,,,,,,,,,,,
4,4.12,5.85,7.43,8.93,,,,,,,,,,,,,,,
5,4.12,5.85,7.43,8.93,10.36,,,,,,,,,,,,,,
6,4.12,5.85,7.43,8.93,10.36,11.75,,,,,,,,,,,,,
7,4.12,5.85,7.43,8.93,10.36,11.75,13.11,,,,,,,,,,,,
8,4.12,5.85,7.43,8.93,10.36,11.75,13.11,14.44,,,,,,,,,,,
9,4.12,5.85,7.43,8.93,10.36,11.75,13.11,14.44,15.76,,,,,,,,,,
10,4.12,5.85,7.43,8.93,10.36,11.75,13.11,14.44,15.76,17.05,,,,,,,,,
11,4.12,5.85,7.43,8.93,10.36,11.75,13.11,14.44,15.76,17.05,18.34,,,,,,,,
12,4.12,5.85,7.43,8.93,10.36,11.75,13.11,14.44,15.76,17.05,18.34,19.60,,,,,,,
13,4.12,5.85,7.43,8.93,10.36,11.75,13.11,14.44,15.76,17.05,18.34,19.60,20.86,,,,,,
14,4.12,5.85,7.43,8.93,10.36,11.75,13.11,14.44,15.76,17.05,18.34,19.60,20.86,22.11,,,,,
15,4.12,5.85,7.43,8.93,10.36,11.75,13.11,14.44,15.76,17.05,18.34,19.60,20.86,22.11,23.35,,,,
16,4.12,5.85,7.43,8.93,10.36,11.75,13.11,14.44,15.76,17.05,18.34,19.60,20.86,22.11,23.35,24.58,,,
17,4.12,5.85,7.43,8.93,10.36,11.75,13.11,14.44,15.76,17.05,18.34,19.60,20.86,22.11,23.35,24.58,25.80,,
18,4.13,5.86,7.44,8.93,10.37,11.76,13.12,14.45,15.76,17.06,18.34,19.61,20.87,22.11,23.35,24.58,25.81,27.02,
19,4.09,5.74,7.27,8.74,10.15,11.52,12.87,14.19,15.49,16.78,18.06,19.32,20.57,21.81,23.04,24.27,25.48,26.70,27.90
