i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.40,,,,,,,,,,,,,,,,,,
3,5.70,7.07,8.05,,,,,,,,,,,,,,,,,
4,5.37,6.74,7.72,8.68,,,,,,,,,,,,,,,,
5,5.04,6.41,7.38,8.35,9.31,,,,,,,,,,,,,,,
6,4.71,6.08,7.05,8.02,8.97,9.93,,,,,,,,,,,,,,
7,4.38,5.74,6.72,7.69,8.64,9.59,10.54,,,,,,,,,,,,,
8,4.04,5.41,6.39,7.36,8.31,9.26,10.21,11.15,,,,,,,,,,,,
9,3.71,5.08,6.06,7.02,7.98,8.93,9.88,10.82,11.76,,,,,,,,,,,
10,3.38,4.75,5.73,6.69,7.65,8.60,9.55,10.49,11.43,12.37,,,,,,,,,,
11,3.05,4.42,5.40,6.36,7.32,8.27,9.22,10.16,11.10,12.04,12.98,,,,,,,,,
12,2.72,4.09,5.07,6.03,6.99,7.94,8.88,9.83,10.77,11.71,12.64,13.58,,,,,,,,
13,2.39,3.76,4.73,5.70,6.66,7.61,8.55,9.50,10.44,11.38,12.31,13.25,14.18,,,,,,,
14,2.06,3.43,4.40,5.37,6.32,7.28,8.22,9.17,10.11,11.05,11.98,12.92,13.85,14.78,,,,,,
15,1.73,3.09,4.07,5.04,5.99,6.94,7.89,8.83,9.78,10.71,11.65,12.59,13.52,14.45,15.38,,,,,
16,1.39,2.76,3.74,4.71,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,15.98,,,,
17,1.06,2.43,3.41,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,16.58,,,
18,0.73,2.10,3.08,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.25,17.18,,
19,0.42,1.78,2.75,3.71,4.67,5.62,6.56,7.51,8.45,9.38,10.32,11.26,12.19,13.12,14.05,14.98,15.91,16.84,17.76,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
