i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.78,,,,,,,,,,,,,,,,,
3,3.13,4.78,6.27,,,,,,,,,,,,,,,,
4,3.13,4.78,6.27,7.67,,,,,,,,,,,,,,,
5,3.13,4.78,6.27,7.67,9.03,,,,,,,,,,,,,,
6,3.13,4.78,6.27,7.67,9.03,10.35,,,,,,,,,,,,,
7,3.13,4.78,6.27,7.67,9.03,10.35,11.65,,,,,,,,,,,,
8,3.13,4.78,6.27,7.67,9.03,10.35,11.65,12.92,,,,,,,,,,,
9,3.13,4.78,6.27,7.67,9.03,10.35,11.65,12.92,14.18,,,,,,,,,,
10,3.13,4.78,6.27,7.67,9.03,10.35,11.65,12.92,14.18,15.42,,,,,,,,,
11,3.13,4.78,6.27,7.67,9.03,10.35,11.65,12.92,14.18,15.42,16.65,,,,,,,,
12,3.13,4.78,6.27,7.67,9.03,10.35,11.65,12.92,14.18,15.42,16.65,17.87,,,,,,,
13,3.13,4.78,6.27,7.67,9.03,10.35,11.65,12.92,14.18,15.42,16.65,17.87,19.08,,,,,,
14,3.13,4.78,6.27,7.67,9.03,10.35,11.65,12.92,14.18,15.42,16.65,17.87,19.08,20.28,,,,,
15,3.13,4.78,6.27,7.67,9.03,10.35,11.65,12.92,14.18,15.42,16.65,17.87,19.08,20.28,21.48,,,,
16,3.13,4.78,6.27,7.67,9.03,10.35,11.65,12.92,14.18,15.42,16.65,17.87,19.08,20.28,21.48,22.67,,,
17,3.13,4.78,6.27,7.67,9.03,10.35,11.65,12.92,14.18,15.42,16.65,17.87,19.08,20.28,21.48,22.67,23.85,,
18,3.14,4.78,6.27,7.68,9.03,10.35,11.65,12.92,14.18,15.42,16.65,17.87,19.08,20.29,21.48,22.67,23.86,25.03,
19,3.12,4.70,6.15,7.54,8.89,10.20,11.48,12.75,14.00,15.24,16.46,17.68,18.89,20.08,21.28,22.46,23.64,24.82,25.99
