i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.33,6.59,,,,,,,,,,,,,,,,,,
3,5.04,6.30,7.27,,,,,,,,,,,,,,,,,
4,4.74,6.01,6.98,7.93,,,,,,,,,,,,,,,,
5,4.45,5.71,6.68,7.64,8.59,,,,,,,,,,,,,,,
6,4.15,5.42,6.39,7.35,8.30,9.24,,,,,,,,,,,,,,
7,3.86,5.13,6.09,7.05,8.00,8.95,9.89,,,,,,,,,,,,,
8,3.57,4.83,5.80,6.76,7.71,8.65,9.60,10.53,,,,,,,,,,,,
9,3.27,4.54,5.51,6.46,7.41,8.36,9.30,10.24,11.18,,,,,,,,,,,
10,2.98,4.24,5.21,6.17,7.12,8.07,9.01,9.95,10.88,11.82,,,,,,,,,,
11,2.68,3.95,4.92,5.88,6.83,7.77,8.71,9.65,10.59,11.52,12.46,,,,,,,,,
12,2.39,3.66,4.62,5.58,6.53,7.48,8.42,9.36,10.29,11.23,12.16,13.09,,,,,,,,
13,2.10,3.36,4.33,5.29,6.24,7.18,8.13,9.06,10.00,10.94,11.87,12.80,13.73,,,,,,,
14,1.80,3.07,4.04,4.99,5.94,6.89,7.83,8.77,9.71,10.64,11.57,12.51,13.44,14.36,,,,,,
15,1.51,2.77,3.74,4.70,5.65,6.60,7.54,8.48,9.41,10.35,11.28,12.21,13.14,14.07,15.00,,,,,
16,1.22,2.48,3.45,4.41,5.36,6.30,7.24,8.18,9.12,10.05,10.99,11.92,12.85,13.78,14.70,15.63,,,,
17,0.92,2.19,3.16,4.11,5.06,6.01,6.95,7.89,8.83,9.76,10.69,11.62,12.55,13.48,14.41,15.34,16.26,,,
18,0.63,1.89,2.86,3.82,4.77,5.71,6.66,7.60,8.53,9.47,10.40,11.33,12.26,13.19,14.12,15.04,15.97,16.89,,
19,0.35,1.61,2.57,3.53,4.48,5.42,6.36,7.30,8.24,9.17,10.10,11.03,11.96,12.89,13.82,14.74,15.67,16.59,17.52,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
