i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,4.17,,,,,,,,,,,,,,,,,,
3,3.04,3.99,4.94,,,,,,,,,,,,,,,,,
4,2.86,3.81,4.76,5.70,,,,,,,,,,,,,,,,
5,2.68,3.63,4.58,5.52,6.45,,,,,,,,,,,,,,,
6,2.50,3.45,4.40,5.34,6.27,7.20,,,,,,,,,,,,,,
7,2.33,3.27,4.22,5.16,6.09,7.02,7.95,,,,,,,,,,,,,
8,2.15,3.09,4.04,4.98,5.91,6.84,7.77,8.70,,,,,,,,,,,,
9,1.97,2.92,3.86,4.80,5.73,6.66,7.59,8.52,9.44,,,,,,,,,,,
10,1.79,2.74,3.68,4.62,5.55,6.48,7.41,8.34,9.26,10.19,,,,,,,,,,
11,1.61,2.56,3.50,4.44,5.37,6.31,7.23,8.16,9.08,10.01,10.93,,,,,,,,,
12,1.43,2.38,3.32,4.26,5.20,6.13,7.05,7.98,8.90,9.83,10.75,11.67,,,,,,,,
13,1.25,2.20,3.14,4.08,5.02,5.95,6.87,7.80,8.72,9.65,10.57,11.49,12.41,,,,,,,
14,1.07,2.02,2.96,3.90,4.84,5.77,6.70,7.62,8.55,9.47,10.39,11.31,12.23,13.15,,,,,,
15,0.89,1.84,2.79,3.72,4.66,5.59,6.52,7.44,8.37,9.29,10.21,11.13,12.05,12.97,13.89,,,,,
16,0.71,1.66,2.61,3.54,4.48,5.41,6.34,7.26,8.19,9.11,10.03,10.95,11.87,12.79,13.71,14.63,,,,
17,0.53,1.48,2.43,3.37,4.30,5.23,6.16,7.08,8.01,8.93,9.85,10.77,11.69,12.61,13.53,14.45,15.37,,,
18,0.35,1.30,2.25,3.19,4.12,5.05,5.98,6.90,7.83,8.75,9.67,10.59,11.51,12.43,13.35,14.27,15.19,16.10,,
19,0.17,1.12,2.07,3.00,3.94,4.87,5.80,6.72,7.65,8.57,9.49,10.41,11.33,12.25,13.17,14.09,15.00,15.92,16.84,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
