i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.20,,,,,,,,,,,,,,,,,,
2,4.20,5.86,,,,,,,,,,,,,,,,,
3,4.20,5.86,7.38,,,,,,,,,,,,,,,,
4,4.20,5.86,7.38,8.83,,,,,,,,,,,,,,,
5,4.20,5.86,7.38,8.83,10.22,,,,,,,,,,,,,,
6,4.20,5.86,7.38,8.83,10.22,11.59,,,,,,,,,,,,,
7,4.20,5.86,7.38,8.83,10.22,11.59,12.91,,,,,,,,,,,,
8,4.20,5.86,7.38,8.83,10.22,11.59,12.91,14.21,,,,,,,,,,,
9,4.20,5.86,7.38,8.83,10.22,11.59,12.91,14.21,15.51,,,,,,,,,,
10,4.20,5.86,7.38,8.83,10.22,11.59,12.91,14.21,15.51,16.79,,,,,,,,,
11,4.20,5.86,7.38,8.83,10.22,11.59,12.91,14.21,15.51,16.79,18.05,,,,,,,,
12,4.20,5.86,7.38,8.83,10.22,11.59,12.91,14.21,15.51,16.79,18.05,19.30,,,,,,,
13,4.20,5.86,7.38,8.83,10.22,11.59,12.91,14.21,15.51,16.79,18.05,19.30,20.54,,,,,,
14,4.20,5.86,7.38,8.83,10.22,11.59,12.91,14.21,15.51,16.79,18.05,19.30,20.54,21.77,,,,,
15,4.20,5.86,7.38,8.83,10.22,11.59,12.91,14.21,15.51,16.79,18.05,19.30,20.54,21.77,22.98,,,,
16,4.20,5.86,7.38,8.83,10.22,11.59,12.91,14.21,15.51,16.79,18.05,19.30,20.54,21.77,22.98,24.20,,,
17,4.20,5.86,7.38,8.83,10.22,11.59,12.91,14.21,15.51,16.79,18.05,19.30,20.54,21.77,22.98,24.20,25.41,,
18,4.21,5.87,7.39,8.84,10.23,11.59,12.91,14.22,15.52,16.79,18.05,19.30,20.54,21.77,23.00,24.20,25.41,26.61,
19,4.21,5.76,7.24,8.66,10.04,11.38,12.70,13.99,15.28,16.55,17.80,19.05,20.27,21.50,22.71,23.93,25.14,26.32,27.52
