i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.59,,,,,,,,,,,,,,,,,
3,2.91,4.59,6.16,,,,,,,,,,,,,,,,
4,2.91,4.59,6.16,7.63,,,,,,,,,,,,,,,
5,2.91,4.59,6.16,7.63,9.05,,,,,,,,,,,,,,
6,2.91,4.59,6.16,7.63,9.05,10.42,,,,,,,,,,,,,
7,2.91,4.59,6.16,7.63,9.05,10.42,11.75,,,,,,,,,,,,
8,2.91,4.59,6.16,7.63,9.05,10.42,11.75,13.06,,,,,,,,,,,
9,2.91,4.59,6.16,7.63,9.05,10.42,11.75,13.06,14.35,,,,,,,,,,
10,2.91,4.59,6.16,7.63,9.05,10.42,11.75,13.06,14.35,15.63,,,,,,,,,
11,2.91,4.59,6.16,7.63,9.05,10.42,11.75,13.06,14.35,15.63,16.89,,,,,,,,
12,2.91,4.59,6.16,7.63,9.05,10.42,11.75,13.06,14.35,15.63,16.89,18.14,,,,,,,
13,2.91,4.59,6.16,7.63,9.05,10.42,11.75,13.06,14.35,15.63,16.89,18.14,19.37,,,,,,
14,2.91,4.59,6.16,7.63,9.05,10.42,11.75,13.06,14.35,15.63,16.89,18.14,19.37,20.60,,,,,
15,2.91,4.59,6.16,7.63,9.05,10.42,11.75,13.06,14.35,15.63,16.89,18.14,19.37,20.60,21.82,,,,
16,2.91,4.59,6.16,7.63,9.05,10.42,11.75,13.06,14.35,15.63,16.89,18.14,19.37,20.60,21.82,23.03,,,
17,2.91,4.59,6.16,7.63,9.05,10.42,11.75,13.06,14.35,15.63,16.89,18.14,19.37,20.60,21.82,23.03,24.24,,
18,2.92,4.60,6.17,7.64,9.05,10.42,11.76,13.07,14.36,15.63,16.89,18.14,19.38,20.61,21.82,23.04,24.24,25.44,
19,2.72,4.47,6.02,7.48,8.88,10.24,11.57,12.87,14.15,15.42,16.67,17.91,19.14,20.37,21.58,22.79,23.98,25.18,26.37
