i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.84,7.44,,,,,,,,,,,,,,,,,,
3,5.52,7.12,8.09,,,,,,,,,,,,,,,,,
4,5.20,6.80,7.77,8.73,,,,,,,,,,,,,,,,
5,4.88,6.48,7.45,8.41,9.37,,,,,,,,,,,,,,,
6,4.56,6.17,7.14,8.09,9.05,10.00,,,,,,,,,,,,,,
7,4.24,5.85,6.82,7.78,8.73,9.68,10.62,,,,,,,,,,,,,
8,3.92,5.53,6.50,7.46,8.41,9.36,10.30,11.24,,,,,,,,,,,,
9,3.60,5.21,6.18,7.14,8.09,9.04,9.98,10.92,11.86,,,,,,,,,,,
10,3.29,4.89,5.86,6.82,7.77,8.72,9.66,10.60,11.54,12.48,,,,,,,,,,
11,2.97,4.57,5.54,6.50,7.45,8.40,9.34,10.29,11.22,12.16,13.09,,,,,,,,,
12,2.65,4.25,5.22,6.18,7.13,8.08,9.03,9.97,10.90,11.84,12.78,13.71,,,,,,,,
13,2.33,3.93,4.90,5.86,6.81,7.76,8.71,9.65,10.59,11.52,12.46,13.39,14.32,,,,,,,
14,2.01,3.61,4.58,5.54,6.50,7.44,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.93,,,,,,
15,1.69,3.29,4.26,5.22,6.18,7.12,8.07,9.01,9.95,10.88,11.82,12.75,13.68,14.61,15.54,,,,,
16,1.37,2.98,3.95,4.91,5.86,6.81,7.75,8.69,9.63,10.57,11.50,12.43,13.37,14.30,15.23,16.15,,,,
17,1.05,2.66,3.63,4.59,5.54,6.49,7.43,8.37,9.31,10.25,11.18,12.11,13.05,13.98,14.91,15.84,16.76,,,
18,0.73,2.34,3.31,4.27,5.22,6.17,7.11,8.05,8.99,9.93,10.86,11.80,12.73,13.66,14.59,15.52,16.44,17.37,,
19,0.43,2.03,2.99,3.95,4.90,5.85,6.79,7.73,8.67,9.60,10.54,11.47,12.40,13.33,14.26,15.19,16.12,17.04,17.97,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
