i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.52,,,,,,,,,,,,,,,,,,
2,3.52,5.26,,,,,,,,,,,,,,,,,
3,3.52,5.26,6.86,,,,,,,,,,,,,,,,
4,3.52,5.26,6.86,8.37,,,,,,,,,,,,,,,
5,3.52,5.26,6.86,8.37,9.80,,,,,,,,,,,,,,
6,3.52,5.26,6.86,8.37,9.80,11.20,,,,,,,,,,,,,
7,3.52,5.26,6.86,8.37,9.80,11.20,12.55,,,,,,,,,,,,
8,3.52,5.26,6.86,8.37,9.80,11.20,12.55,13.88,,,,,,,,,,,
9,3.52,5.26,6.86,8.37,9.80,11.20,12.55,13.88,15.20,,,,,,,,,,
10,3.52,5.26,6.86,8.37,9.80,11.20,12.55,13.88,15.20,16.49,,,,,,,,,
11,3.52,5.26,6.86,8.37,9.80,11.20,12.55,13.88,15.20,16.49,17.77,,,,,,,,
12,3.52,5.26,6.86,8.37,9.80,11.20,12.55,13.88,15.20,16.49,17.77,19.03,,,,,,,
13,3.52,5.26,6.86,8.37,9.80,11.20,12.55,13.88,15.20,16.49,17.77,19.03,20.29,,,,,,
14,3.52,5.26,6.86,8.37,9.80,11.20,12.55,13.88,15.20,16.49,17.77,19.03,20.29,21.53,,,,,
15,3.52,5.26,6.86,8.37,9.80,11.20,12.55,13.88,15.20,16.49,17.77,19.03,20.29,21.53,22.77,,,,
16,3.52,5.26,6.86,8.37,9.80,11.20,12.55,13.88,15.20,16.49,17.77,19.03,20.29,21.53,22.77,24.00,,,
17,3.52,5.26,6.86,8.37,9.80,11.20,12.55,13.88,15.20,16.49,17.77,19.03,20.29,21.53,22.77,24.00,25.22,,
18,3.53,5.27,6.87,8.37,9.80,11.20,12.56,13.89,15.20,16.49,17.77,19.04,20.29,21.54,22.77,24.00,25.22,26.43,
19,3.44,5.15,6.71,8.19,9.61,10.98,12.33,13.65,14.95,16.24,17.51,18.77,20.01,21.25,22.48,23.70,24.92,26.13,27.33
