i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.18,,,,,,,,,,,,,,,,,
3,2.57,4.18,5.64,,,,,,,,,,,,,,,,
4,2.57,4.18,5.64,7.03,,,,,,,,,,,,,,,
5,2.57,4.18,5.64,7.03,8.37,,,,,,,,,,,,,,
6,2.57,4.18,5.64,7.03,8.37,9.66,,,,,,,,,,,,,
7,2.57,4.18,5.64,7.03,8.37,9.66,10.94,,,,,,,,,,,,
8,2.57,4.18,5.64,7.03,8.37,9.66,10.94,12.19,,,,,,,,,,,
9,2.57,4.18,5.64,7.03,8.37,9.66,10.94,12.19,13.43,,,,,,,,,,
10,2.57,4.18,5.64,7.03,8.37,9.66,10.94,12.19,13.43,14.65,,,,,,,,,
11,2.57,4.18,5.64,7.03,8.37,9.66,10.94,12.19,13.43,14.65,15.87,,,,,,,,
12,2.57,4.18,5.64,7.03,8.37,9.66,10.94,12.19,13.43,14.65,15.87,17.07,,,,,,,
13,2.57,4.18,5.64,7.03,8.37,9.66,10.94,12.19,13.43,14.65,15.87,17.07,18.27,,,,,,
14,2.57,4.18,5.64,7.03,8.37,9.66,10.94,12.19,13.43,14.65,15.87,17.07,18.27,19.45,,,,,
15,2.57,4.18,5.64,7.03,8.37,9.66,10.94,12.19,13.43,14.65,15.87,17.07,18.27,19.45,20.64,,,,
16,2.57,4.18,5.64,7.03,8.37,9.66,10.94,12.19,13.43,14.65,15.87,17.07,18.27,19.45,20.64,21.81,,,
17,2.57,4.18,5.64,7.03,8.37,9.66,10.94,12.19,13.43,14.65,15.87,17.07,18.27,19.45,20.64,21.81,22.98,,
18,2.58,4.18,5.64,7.03,8.37,9.66,10.94,12.19,13.43,14.65,15.87,17.07,18.27,19.45,20.64,21.81,22.98,24.14,
19,2.50,4.09,5.54,6.92,8.23,9.53,10.79,12.04,13.28,14.50,15.71,16.91,18.10,19.29,20.46,21.64,22.80,23.96,25.12
