i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.46,7.90,,,,,,,,,,,,,,,,,,
3,6.11,7.55,8.53,,,,,,,,,,,,,,,,,
4,5.75,7.19,8.17,9.14,,,,,,,,,,,,,,,,
5,5.40,6.84,7.82,8.79,9.75,,,,,,,,,,,,,,,
6,5.05,6.48,7.47,8.43,9.40,10.35,,,,,,,,,,,,,,
7,4.69,6.13,7.11,8.08,9.04,10.00,10.95,,,,,,,,,,,,,
8,4.34,5.78,6.76,7.73,8.69,9.64,10.59,11.54,,,,,,,,,,,,
9,3.99,5.42,6.40,7.37,8.33,9.29,10.24,11.18,12.13,,,,,,,,,,,
10,3.63,5.07,6.05,7.02,7.98,8.93,9.88,10.83,11.77,12.72,,,,,,,,,,
11,3.28,4.71,5.70,6.67,7.63,8.58,9.53,10.48,11.42,12.36,13.30,,,,,,,,,
12,2.92,4.36,5.34,6.31,7.27,8.23,9.18,10.12,11.07,12.01,12.95,13.88,,,,,,,,
13,2.57,4.01,4.99,5.96,6.92,7.87,8.82,9.77,10.71,11.65,12.59,13.53,14.47,,,,,,,
14,2.22,3.65,4.63,5.60,6.56,7.52,8.47,9.42,10.36,11.30,12.24,13.18,14.11,15.05,,,,,,
15,1.86,3.30,4.28,5.25,6.21,7.16,8.11,9.06,10.00,10.95,11.88,12.82,13.76,14.69,15.63,,,,,
16,1.51,2.94,3.93,4.90,5.86,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.40,14.34,15.27,16.20,,,,
17,1.15,2.59,3.57,4.54,5.50,6.46,7.41,8.35,9.30,10.24,11.18,12.11,13.05,13.98,14.92,15.85,16.78,,,
18,0.80,2.24,3.22,4.19,5.15,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.70,13.63,14.56,15.50,16.43,17.36,,
19,0.46,1.89,2.87,3.84,4.80,5.75,6.70,7.64,8.59,9.53,10.46,11.40,12.34,13.27,14.20,15.13,16.06,16.99,17.92,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
