i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.48,8.05,,,,,,,,,,,,,,,,,,
3,6.13,7.70,8.68,,,,,,,,,,,,,,,,,
4,5.78,7.34,8.32,9.29,,,,,,,,,,,,,,,,
5,5.42,6.99,7.97,8.94,9.89,,,,,,,,,,,,,,,
6,5.07,6.63,7.61,8.58,9.54,10.49,,,,,,,,,,,,,,
7,4.72,6.28,7.26,8.23,9.19,10.14,11.09,,,,,,,,,,,,,
8,4.36,5.93,6.91,7.87,8.83,9.79,10.74,11.68,,,,,,,,,,,,
9,4.01,5.57,6.55,7.52,8.48,9.43,10.38,11.33,12.27,,,,,,,,,,,
10,3.65,5.22,6.20,7.17,8.12,9.08,10.03,10.97,11.92,12.86,,,,,,,,,,
11,3.30,4.87,5.84,6.81,7.77,8.72,9.67,10.62,11.56,12.50,13.44,,,,,,,,,
12,2.95,4.51,5.49,6.46,7.42,8.37,9.32,10.27,11.21,12.15,13.09,14.03,,,,,,,,
13,2.59,4.16,5.14,6.10,7.06,8.02,8.97,9.91,10.86,11.80,12.73,13.67,14.61,,,,,,,
14,2.24,3.80,4.78,5.75,6.71,7.66,8.61,9.56,10.50,11.44,12.38,13.32,14.25,15.19,,,,,,
15,1.88,3.45,4.43,5.40,6.36,7.31,8.26,9.20,10.15,11.09,12.03,12.96,13.90,14.83,15.77,,,,,
16,1.53,3.10,4.07,5.04,6.00,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.55,14.48,15.41,16.34,,,,
17,1.18,2.74,3.72,4.69,5.65,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.19,14.13,15.06,15.99,16.92,,,
18,0.82,2.39,3.37,4.33,5.29,6.25,7.20,8.14,9.09,10.03,10.96,11.90,12.84,13.77,14.70,15.64,16.57,17.50,,
19,0.49,2.04,3.02,3.98,4.94,5.89,6.84,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,16.20,17.13,18.06,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
