i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.98,,,,,,,,,,,,,,,,,
3,1.60,2.98,4.26,,,,,,,,,,,,,,,,
4,1.60,2.98,4.26,5.50,,,,,,,,,,,,,,,
5,1.60,2.98,4.26,5.50,6.70,,,,,,,,,,,,,,
6,1.60,2.98,4.26,5.50,6.70,7.88,,,,,,,,,,,,,
7,1.60,2.98,4.26,5.50,6.70,7.88,9.05,,,,,,,,,,,,
8,1.60,2.98,4.26,5.50,6.70,7.88,9.05,10.21,,,,,,,,,,,
9,1.60,2.98,4.26,5.50,6.70,7.88,9.05,10.21,11.35,,,,,,,,,,
10,1.60,2.98,4.26,5.50,6.70,7.88,9.05,10.21,11.35,12.49,,,,,,,,,
11,1.60,2.98,4.26,5.50,6.70,7.88,9.05,10.21,11.35,12.49,13.62,,,,,,,,
12,1.60,2.98,4.26,5.50,6.70,7.88,9.05,10.21,11.35,12.49,13.62,14.75,,,,,,,
13,1.60,2.98,4.26,5.50,6.70,7.88,9.05,10.21,11.35,12.49,13.62,14.75,15.87,,,,,,
14,1.60,2.98,4.26,5.50,6.70,7.88,9.05,10.21,11.35,12.49,13.62,14.75,15.87,16.99,,,,,
15,1.60,2.98,4.26,5.50,6.70,7.88,9.05,10.21,11.35,12.49,13.62,14.75,15.87,16.99,18.10,,,,
16,1.60,2.98,4.26,5.50,6.70,7.88,9.05,10.21,11.35,12.49,13.62,14.75,15.87,16.99,18.10,19.20,,,
17,1.60,2.98,4.26,5.50,6.70,7.88,9.05,10.21,11.35,12.49,13.62,14.75,15.87,16.99,18.10,19.20,20.31,,
18,1.60,2.98,4.26,5.50,6.70,7.88,9.05,10.21,11.35,12.49,13.62,14.75,15.87,16.98,18.10,19.20,20.31,21.47,
19,1.57,2.94,4.22,5.45,6.65,7.83,8.99,10.15,11.29,12.43,13.56,14.68,15.80,16.91,18.02,19.13,20.24,21.38,22.64
