i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.87,,,,,,,,,,,,,,,,,
3,3.12,4.87,6.49,,,,,,,,,,,,,,,,
4,3.12,4.87,6.49,8.01,,,,,,,,,,,,,,,
5,3.12,4.87,6.49,8.01,9.46,,,,,,,,,,,,,,
6,3.12,4.87,6.49,8.01,9.46,10.86,,,,,,,,,,,,,
7,3.12,4.87,6.49,8.01,9.46,10.86,12.22,,,,,,,,,,,,
8,3.12,4.87,6.49,8.01,9.46,10.86,12.22,13.56,,,,,,,,,,,
9,3.12,4.87,6.49,8.01,9.46,10.86,12.22,13.56,14.88,,,,,,,,,,
10,3.12,4.87,6.49,8.01,9.46,10.86,12.22,13.56,14.88,16.17,,,,,,,,,
11,3.12,4.87,6.49,8.01,9.46,10.86,12.22,13.56,14.88,16.17,17.45,,,,,,,,
12,3.12,4.87,6.49,8.01,9.46,10.86,12.22,13.56,14.88,16.17,17.45,18.71,,,,,,,
13,3.12,4.87,6.49,8.01,9.46,10.86,12.22,13.56,14.88,16.17,17.45,18.71,19.96,,,,,,
14,3.12,4.87,6.49,8.01,9.46,10.86,12.22,13.56,14.88,16.17,17.45,18.71,19.96,21.21,,,,,
15,3.12,4.87,6.49,8.01,9.46,10.86,12.22,13.56,14.88,16.17,17.45,18.71,19.96,21.21,22.44,,,,
16,3.12,4.87,6.49,8.01,9.46,10.86,12.22,13.56,14.88,16.17,17.45,18.71,19.96,21.21,22.44,23.67,,,
17,3.12,4.87,6.49,8.01,9.46,10.86,12.22,13.56,14.88,16.17,17.45,18.71,19.96,21.21,22.44,23.67,24.89,,
18,3.13,4.87,6.49,8.01,9.46,10.86,12.23,13.57,14.88,16.17,17.45,18.72,19.97,21.21,22.44,23.67,24.89,26.10,
19,2.94,4.73,6.34,7.84,9.27,10.66,12.01,13.34,14.64,15.93,17.19,18.45,19.70,20.93,22.16,23.38,24.60,25.80,27.00
