i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.44,,,,,,,,,,,,,,,,,,
2,4.44,6.15,,,,,,,,,,,,,,,,,
3,4.44,6.15,7.72,,,,,,,,,,,,,,,,
4,4.44,6.15,7.72,9.21,,,,,,,,,,,,,,,
5,4.44,6.15,7.72,9.21,10.64,,,,,,,,,,,,,,
6,4.44,6.15,7.72,9.21,10.64,12.04,,,,,,,,,,,,,
7,4.44,6.15,7.72,9.21,10.64,12.04,13.40,,,,,,,,,,,,
8,4.44,6.15,7.72,9.21,10.64,12.04,13.40,14.74,,,,,,,,,,,
9,4.44,6.15,7.72,9.21,10.64,12.04,13.40,14.74,16.05,,,,,,,,,,
10,4.44,6.15,7.72,9.21,10.64,12.04,13.40,14.74,16.05,17.35,,,,,,,,,
11,4.44,6.15,7.72,9.21,10.64,12.04,13.40,14.74,16.05,17.35,18.64,,,,,,,,
12,4.44,6.15,7.72,9.21,10.64,12.04,13.40,14.74,16.05,17.35,18.64,19.91,,,,,,,
13,4.44,6.15,7.72,9.21,10.64,12.04,13.40,14.74,16.05,17.35,18.64,19.91,21.17,,,,,,
14,4.44,6.15,7.72,9.21,10.64,12.04,13.40,14.74,16.05,17.35,18.64,19.91,21.17,22.42,,,,,
15,4.44,6.15,7.72,9.21,10.64,12.04,13.40,14.74,16.05,17.35,18.64,19.91,21.17,22.42,23.66,,,,
16,4.44,6.15,7.72,9.21,10.64,12.04,13.40,14.74,16.05,17.35,18.64,19.91,21.17,22.42,23.66,24.89,,,
17,4.44,6.15,7.72,9.21,10.64,12.04,13.40,14.74,16.05,17.35,18.64,19.91,21.17,22.42,23.66,24.89,26.12,,
18,4.45,6.16,7.74,9.22,10.65,12.04,13.40,14.74,16.06,17.36,18.64,19.91,21.17,22.42,23.66,24.89,26.12,27.34,
19,4.42,6.04,7.57,9.02,10.43,11.80,13.15,14.48,15.78,17.07,18.35,19.61,20.86,22.11,23.34,24.57,25.79,27.00,28.21
