i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.08,6.20,,,,,,,,,,,,,,,,,,
3,4.80,5.92,6.89,,,,,,,,,,,,,,,,,
4,4.52,5.64,6.61,7.56,,,,,,,,,,,,,,,,
5,4.23,5.36,6.32,7.28,8.23,,,,,,,,,,,,,,,
6,3.95,5.07,6.04,7.00,7.95,8.89,,,,,,,,,,,,,,
7,3.67,4.79,5.76,6.72,7.67,8.61,9.55,,,,,,,,,,,,,
8,3.39,4.51,5.48,6.44,7.39,8.33,9.27,10.21,,,,,,,,,,,,
9,3.11,4.23,5.20,6.16,7.11,8.05,8.99,9.93,10.86,,,,,,,,,,,
10,2.83,3.95,4.92,5.88,6.82,7.77,8.71,9.65,10.58,11.52,,,,,,,,,,
11,2.55,3.67,4.64,5.59,6.54,7.49,8.43,9.37,10.30,11.24,12.17,,,,,,,,,
12,2.26,3.39,4.36,5.31,6.26,7.21,8.15,9.09,10.02,10.95,11.89,12.82,,,,,,,,
13,1.98,3.11,4.07,5.03,5.98,6.93,7.87,8.80,9.74,10.67,11.60,12.54,13.46,,,,,,,
14,1.70,2.82,3.79,4.75,5.70,6.64,7.58,8.52,9.46,10.39,11.32,12.25,13.18,14.11,,,,,,
15,1.42,2.54,3.51,4.47,5.42,6.36,7.30,8.24,9.18,10.11,11.04,11.97,12.90,13.83,14.76,,,,,
16,1.14,2.26,3.23,4.19,5.14,6.08,7.02,7.96,8.90,9.83,10.76,11.69,12.62,13.55,14.48,15.40,,,,
17,0.86,1.98,2.95,3.91,4.86,5.80,6.74,7.68,8.61,9.55,10.48,11.41,12.34,13.27,14.19,15.12,16.04,,,
18,0.58,1.70,2.67,3.62,4.57,5.52,6.46,7.40,8.33,9.27,10.20,11.13,12.06,12.99,13.91,14.84,15.76,16.69,,
19,0.30,1.42,2.39,3.34,4.29,5.24,6.18,7.11,8.05,8.98,9.91,10.84,11.77,12.70,13.63,14.55,15.48,16.40,17.32,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
