i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.53,,,,,,,,,,,,,,,,,
3,2.88,4.53,6.01,,,,,,,,,,,,,,,,
4,2.88,4.53,6.01,7.42,,,,,,,,,,,,,,,
5,2.88,4.53,6.01,7.42,8.79,,,,,,,,,,,,,,
6,2.88,4.53,6.01,7.42,8.79,10.11,,,,,,,,,,,,,
7,2.88,4.53,6.01,7.42,8.79,10.11,11.40,,,,,,,,,,,,
8,2.88,4.53,6.01,7.42,8.79,10.11,11.40,12.68,,,,,,,,,,,
9,2.88,4.53,6.01,7.42,8.79,10.11,11.40,12.68,13.94,,,,,,,,,,
10,2.88,4.53,6.01,7.42,8.79,10.11,11.40,12.68,13.94,15.18,,,,,,,,,
11,2.88,4.53,6.01,7.42,8.79,10.11,11.40,12.68,13.94,15.18,16.41,,,,,,,,
12,2.88,4.53,6.01,7.42,8.79,10.11,11.40,12.68,13.94,15.18,16.41,17.62,,,,,,,
13,2.88,4.53,6.01,7.42,8.79,10.11,11.40,12.68,13.94,15.18,16.41,17.62,18.84,,,,,,
14,2.88,4.53,6.01,7.42,8.79,10.11,11.40,12.68,13.94,15.18,16.41,17.62,18.84,20.04,,,,,
15,2.88,4.53,6.01,7.42,8.79,10.11,11.40,12.68,13.94,15.18,16.41,17.62,18.84,20.04,21.23,,,,
16,2.88,4.53,6.01,7.42,8.79,10.11,11.40,12.68,13.94,15.18,16.41,17.62,18.84,20.04,21.23,22.43,,,
17,2.88,4.53,6.01,7.42,8.79,10.11,11.40,12.68,13.94,15.18,16.41,17.62,18.84,20.04,21.23,22.43,23.61,,
18,2.89,4.53,6.02,7.43,8.79,10.12,11.40,12.68,13.94,15.18,16.41,17.62,18.84,20.05,21.23,22.43,23.61,24.79,
19,2.83,4.43,5.90,7.29,8.64,9.96,11.24,12.52,13.77,15.01,16.23,17.43,18.64,19.84,21.04,22.21,23.39,24.57,25.73
