i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.63,,,,,,,,,,,,,,,,,
3,2.88,4.63,6.34,,,,,,,,,,,,,,,,
4,2.88,4.63,6.34,7.93,,,,,,,,,,,,,,,
5,2.88,4.63,6.34,7.93,9.44,,,,,,,,,,,,,,
6,2.88,4.63,6.34,7.93,9.44,10.89,,,,,,,,,,,,,
7,2.88,4.63,6.34,7.93,9.44,10.89,12.29,,,,,,,,,,,,
8,2.88,4.63,6.34,7.93,9.44,10.89,12.29,13.66,,,,,,,,,,,
9,2.88,4.63,6.34,7.93,9.44,10.89,12.29,13.66,15.01,,,,,,,,,,
10,2.88,4.63,6.34,7.93,9.44,10.89,12.29,13.66,15.01,16.32,,,,,,,,,
11,2.88,4.63,6.34,7.93,9.44,10.89,12.29,13.66,15.01,16.32,17.62,,,,,,,,
12,2.88,4.63,6.34,7.93,9.44,10.89,12.29,13.66,15.01,16.32,17.62,18.91,,,,,,,
13,2.88,4.63,6.34,7.93,9.44,10.89,12.29,13.66,15.01,16.32,17.62,18.91,20.19,,,,,,
14,2.88,4.63,6.34,7.93,9.44,10.89,12.29,13.66,15.01,16.32,17.62,18.91,20.19,21.45,,,,,
15,2.88,4.63,6.34,7.93,9.44,10.89,12.29,13.66,15.01,16.32,17.62,18.91,20.19,21.45,22.71,,,,
16,2.88,4.63,6.34,7.93,9.44,10.89,12.29,13.66,15.01,16.32,17.62,18.91,20.19,21.45,22.71,23.95,,,
17,2.88,4.63,6.34,7.93,9.44,10.89,12.29,13.66,15.01,16.32,17.62,18.91,20.19,21.45,22.71,23.95,25.19,,
18,2.88,4.64,6.34,7.94,9.45,10.89,12.29,13.66,15.01,16.32,17.64,18.92,20.20,21.46,22.71,23.96,25.19,26.42,
19,2.48,4.45,6.17,7.75,9.23,10.66,12.05,13.41,14.74,16.05,17.34,18.62,19.89,21.15,22.39,23.63,24.86,26.09,27.30
