i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.30,,,,,,,,,,,,,,,,,
3,2.68,4.30,5.76,,,,,,,,,,,,,,,,
4,2.68,4.30,5.76,7.15,,,,,,,,,,,,,,,
5,2.68,4.30,5.76,7.15,8.48,,,,,,,,,,,,,,
6,2.68,4.30,5.76,7.15,8.48,9.78,,,,,,,,,,,,,
7,2.68,4.30,5.76,7.15,8.48,9.78,11.05,,,,,,,,,,,,
8,2.68,4.30,5.76,7.15,8.48,9.78,11.05,12.31,,,,,,,,,,,
9,2.68,4.30,5.76,7.15,8.48,9.78,11.05,12.31,13.55,,,,,,,,,,
10,2.68,4.30,5.76,7.15,8.48,9.78,11.05,12.31,13.55,14.78,,,,,,,,,
11,2.68,4.30,5.76,7.15,8.48,9.78,11.05,12.31,13.55,14.78,15.99,,,,,,,,
12,2.68,4.30,5.76,7.15,8.48,9.78,11.05,12.31,13.55,14.78,15.99,17.20,,,,,,,
13,2.68,4.30,5.76,7.15,8.48,9.78,11.05,12.31,13.55,14.78,15.99,17.20,18.39,,,,,,
14,2.68,4.30,5.76,7.15,8.48,9.78,11.05,12.31,13.55,14.78,15.99,17.20,18.39,19.58,,,,,
15,2.68,4.30,5.76,7.15,8.48,9.78,11.05,12.31,13.55,14.78,15.99,17.20,18.39,19.58,20.76,,,,
16,2.68,4.30,5.76,7.15,8.48,9.78,11.05,12.31,13.55,14.78,15.99,17.20,18.39,19.58,20.76,21.94,,,
17,2.68,4.30,5.76,7.15,8.48,9.78,11.05,12.31,13.55,14.78,15.99,17.20,18.39,19.58,20.76,21.94,23.11,,
18,2.68,4.30,5.76,7.15,8.48,9.78,11.06,12.31,13.55,14.78,15.99,17.20,18.39,19.58,20.76,21.94,23.11,24.28,
19,2.63,4.22,5.66,7.03,8.35,9.64,10.91,12.16,13.40,14.62,15.83,17.03,18.22,19.41,20.59,21.76,22.93,24.09,25.25
