i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.07,,,,,,,,,,,,,,,,,
3,1.75,3.07,4.32,,,,,,,,,,,,,,,,
4,1.75,3.07,4.32,5.52,,,,,,,,,,,,,,,
5,1.75,3.07,4.32,5.52,6.70,,,,,,,,,,,,,,
6,1.75,3.07,4.32,5.52,6.70,7.86,,,,,,,,,,,,,
7,1.75,3.07,4.32,5.52,6.70,7.86,9.01,,,,,,,,,,,,
8,1.75,3.07,4.32,5.52,6.70,7.86,9.01,10.14,,,,,,,,,,,
9,1.75,3.07,4.32,5.52,6.70,7.86,9.01,10.14,11.27,,,,,,,,,,
10,1.75,3.07,4.32,5.52,6.70,7.86,9.01,10.14,11.27,12.39,,,,,,,,,
11,1.75,3.07,4.32,5.52,6.70,7.86,9.01,10.14,11.27,12.39,13.51,,,,,,,,
12,1.75,3.07,4.32,5.52,6.70,7.86,9.01,10.14,11.27,12.39,13.51,14.62,,,,,,,
13,1.75,3.07,4.32,5.52,6.70,7.86,9.01,10.14,11.27,12.39,13.51,14.62,15.72,,,,,,
14,1.75,3.07,4.32,5.52,6.70,7.86,9.01,10.14,11.27,12.39,13.51,14.62,15.72,16.83,,,,,
15,1.75,3.07,4.32,5.52,6.70,7.86,9.01,10.14,11.27,12.39,13.51,14.62,15.72,16.83,17.92,,,,
16,1.75,3.07,4.32,5.52,6.70,7.86,9.01,10.14,11.27,12.39,13.51,14.62,15.72,16.83,17.92,19.28,,,
17,1.75,3.07,4.32,5.52,6.70,7.86,9.01,10.14,11.27,12.39,13.51,14.62,15.72,16.82,17.93,19.28,20.20,,
18,1.75,3.07,4.31,5.52,6.70,7.86,9.01,10.14,11.27,12.39,13.51,14.62,15.72,16.82,17.93,19.28,20.20,21.70,
19,1.72,3.04,4.28,5.47,6.65,7.81,8.96,10.09,11.22,12.34,13.46,14.56,15.66,16.77,17.86,18.98,20.20,21.70,24.80
