i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.73,,,,,,,,,,,,,,,,,,
3,6.00,7.38,8.36,,,,,,,,,,,,,,,,,
4,5.65,7.03,8.01,8.98,,,,,,,,,,,,,,,,
5,5.30,6.68,7.66,8.63,9.59,,,,,,,,,,,,,,,
6,4.96,6.33,7.32,8.28,9.24,10.20,,,,,,,,,,,,,,
7,4.61,5.98,6.97,7.94,8.90,9.85,10.80,,,,,,,,,,,,,
8,4.26,5.64,6.62,7.59,8.55,9.50,10.45,11.40,,,,,,,,,,,,
9,3.91,5.29,6.27,7.24,8.20,9.15,10.10,11.05,11.99,,,,,,,,,,,
10,3.56,4.94,5.92,6.89,7.85,8.80,9.75,10.70,11.64,12.58,,,,,,,,,,
11,3.21,4.59,5.57,6.54,7.50,8.46,9.41,10.35,11.29,12.23,13.17,,,,,,,,,
12,2.87,4.24,5.22,6.19,7.15,8.11,9.06,10.00,10.95,11.89,12.83,13.76,,,,,,,,
13,2.52,3.89,4.88,5.84,6.80,7.76,8.71,9.65,10.60,11.54,12.48,13.41,14.35,,,,,,,
14,2.17,3.55,4.53,5.50,6.46,7.41,8.36,9.31,10.25,11.19,12.13,13.07,14.00,14.93,,,,,,
15,1.82,3.20,4.18,5.15,6.11,7.06,8.01,8.96,9.90,10.84,11.78,12.72,13.65,14.59,15.52,,,,,
16,1.47,2.85,3.83,4.80,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.30,14.24,15.17,16.10,,,,
17,1.12,2.50,3.48,4.45,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.75,16.68,,,
18,0.77,2.15,3.13,4.10,5.06,6.02,6.97,7.91,8.85,9.80,10.73,11.67,12.61,13.54,14.47,15.40,16.34,17.26,,
19,0.44,1.81,2.79,3.76,4.72,5.67,6.62,7.56,8.50,9.44,10.38,11.32,12.25,13.18,14.12,15.05,15.98,16.91,17.84,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
