i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.71,,,,,,,,,,,,,,,,,
3,3.00,4.71,6.28,,,,,,,,,,,,,,,,
4,3.00,4.71,6.28,7.76,,,,,,,,,,,,,,,
5,3.00,4.71,6.28,7.76,9.18,,,,,,,,,,,,,,
6,3.00,4.71,6.28,7.76,9.18,10.55,,,,,,,,,,,,,
7,3.00,4.71,6.28,7.76,9.18,10.55,11.89,,,,,,,,,,,,
8,3.00,4.71,6.28,7.76,9.18,10.55,11.89,13.21,,,,,,,,,,,
9,3.00,4.71,6.28,7.76,9.18,10.55,11.89,13.21,14.50,,,,,,,,,,
10,3.00,4.71,6.28,7.76,9.18,10.55,11.89,13.21,14.50,15.78,,,,,,,,,
11,3.00,4.71,6.28,7.76,9.18,10.55,11.89,13.21,14.50,15.78,17.04,,,,,,,,
12,3.00,4.71,6.28,7.76,9.18,10.55,11.89,13.21,14.50,15.78,17.04,18.30,,,,,,,
13,3.00,4.71,6.28,7.76,9.18,10.55,11.89,13.21,14.50,15.78,17.04,18.30,19.54,,,,,,
14,3.00,4.71,6.28,7.76,9.18,10.55,11.89,13.21,14.50,15.78,17.04,18.30,19.54,20.77,,,,,
15,3.00,4.71,6.28,7.76,9.18,10.55,11.89,13.21,14.50,15.78,17.04,18.30,19.54,20.77,21.99,,,,
16,3.00,4.71,6.28,7.76,9.18,10.55,11.89,13.21,14.50,15.78,17.04,18.30,19.54,20.77,21.99,23.20,,,
17,3.00,4.71,6.28,7.76,9.18,10.55,11.89,13.21,14.50,15.78,17.04,18.29,19.53,20.76,21.99,23.20,24.41,,
18,3.02,4.71,6.29,7.77,9.19,10.56,11.90,13.21,14.51,15.78,17.05,18.30,19.54,20.77,21.99,23.21,24.41,25.61,
19,2.84,4.58,6.14,7.61,9.01,10.37,11.70,13.01,14.29,15.56,16.82,18.06,19.30,20.52,21.74,22.95,24.15,25.35,26.54
