i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.46,8.24,,,,,,,,,,,,,,,,,,
3,6.11,7.88,8.86,,,,,,,,,,,,,,,,,
4,5.76,7.53,8.51,9.47,,,,,,,,,,,,,,,,
5,5.41,7.18,8.16,9.12,10.08,,,,,,,,,,,,,,,
6,5.05,6.83,7.81,8.77,9.73,10.68,,,,,,,,,,,,,,
7,4.70,6.48,7.45,8.42,9.38,10.33,11.28,,,,,,,,,,,,,
8,4.35,6.13,7.10,8.07,9.03,9.98,10.93,11.87,,,,,,,,,,,,
9,4.00,5.78,6.75,7.72,8.67,9.63,10.57,11.52,12.46,,,,,,,,,,,
10,3.65,5.43,6.40,7.37,8.32,9.28,10.22,11.17,12.11,13.05,,,,,,,,,,
11,3.30,5.07,6.05,7.01,7.97,8.92,9.87,10.82,11.76,12.70,13.64,,,,,,,,,
12,2.95,4.72,5.70,6.66,7.62,8.57,9.52,10.47,11.41,12.35,13.29,14.22,,,,,,,,
13,2.60,4.37,5.35,6.31,7.27,8.22,9.17,10.11,11.06,12.00,12.93,13.87,14.81,,,,,,,
14,2.25,4.02,5.00,5.96,6.92,7.87,8.82,9.76,10.71,11.65,12.58,13.52,14.45,15.39,,,,,,
15,1.89,3.67,4.65,5.61,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.17,14.10,15.04,15.97,,,,,
16,1.54,3.32,4.29,5.26,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.82,13.75,14.69,15.62,16.55,,,,
17,1.19,2.97,3.94,4.91,5.86,6.82,7.76,8.71,9.65,10.59,11.53,12.47,13.40,14.33,15.27,16.20,17.13,,,
18,0.84,2.62,3.59,4.56,5.51,6.47,7.41,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.92,15.85,16.78,17.71,,
19,0.51,2.28,3.25,4.21,5.16,6.11,7.06,8.00,8.95,9.88,10.82,11.76,12.69,13.62,14.56,15.49,16.42,17.35,18.27,
20,0.00,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98,17.88
