i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.55,4.32,,,,,,,,,,,,,,,,,,
3,3.35,4.13,5.08,,,,,,,,,,,,,,,,,
4,3.15,3.93,4.88,5.82,,,,,,,,,,,,,,,,
5,2.95,3.73,4.68,5.63,6.56,,,,,,,,,,,,,,,
6,2.75,3.53,4.48,5.43,6.36,7.30,,,,,,,,,,,,,,
7,2.56,3.33,4.29,5.23,6.17,7.10,8.03,,,,,,,,,,,,,
8,2.36,3.13,4.09,5.03,5.97,6.90,7.83,8.76,,,,,,,,,,,,
9,2.16,2.94,3.89,4.83,5.77,6.70,7.63,8.56,9.49,,,,,,,,,,,
10,1.96,2.74,3.69,4.63,5.57,6.51,7.44,8.36,9.29,10.22,,,,,,,,,,
11,1.76,2.54,3.49,4.43,5.37,6.31,7.24,8.17,9.09,10.02,10.94,,,,,,,,,
12,1.56,2.34,3.29,4.24,5.17,6.11,7.04,7.97,8.90,9.82,10.74,11.67,,,,,,,,
13,1.37,2.14,3.09,4.04,4.98,5.91,6.84,7.77,8.70,9.62,10.55,11.47,12.39,,,,,,,
14,1.17,1.94,2.90,3.84,4.78,5.71,6.64,7.57,8.50,9.42,10.35,11.27,12.19,13.11,,,,,,
15,0.97,1.75,2.70,3.64,4.58,5.51,6.44,7.37,8.30,9.23,10.15,11.07,11.99,12.92,13.84,,,,,
16,0.77,1.55,2.50,3.44,4.38,5.31,6.25,7.17,8.10,9.03,9.95,10.87,11.80,12.72,13.64,14.56,,,,
17,0.57,1.35,2.30,3.24,4.18,5.12,6.05,6.98,7.90,8.83,9.75,10.68,11.60,12.52,13.44,14.36,15.28,,,
18,0.37,1.15,2.10,3.05,3.98,4.92,5.85,6.78,7.70,8.63,9.55,10.48,11.40,12.32,13.24,14.16,15.08,16.00,,
19,0.17,0.95,1.90,2.85,3.78,4.72,5.65,6.58,7.50,8.43,9.35,10.27,11.20,12.12,13.04,13.96,14.88,15.79,16.71,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
