i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.26,,,,,,,,,,,,,,,,,
3,0.95,2.26,3.47,,,,,,,,,,,,,,,,
4,0.95,2.26,3.47,4.65,,,,,,,,,,,,,,,
5,0.95,2.26,3.47,4.65,5.80,,,,,,,,,,,,,,
6,0.95,2.26,3.47,4.65,5.80,6.93,,,,,,,,,,,,,
7,0.95,2.26,3.47,4.65,5.80,6.93,8.05,,,,,,,,,,,,
8,0.95,2.26,3.47,4.65,5.80,6.93,8.05,9.17,,,,,,,,,,,
9,0.95,2.26,3.47,4.65,5.80,6.93,8.05,9.17,10.28,,,,,,,,,,
10,0.95,2.26,3.47,4.65,5.80,6.93,8.05,9.17,10.28,11.38,,,,,,,,,
11,0.95,2.26,3.47,4.65,5.80,6.93,8.05,9.17,10.28,11.38,12.52,,,,,,,,
12,0.95,2.26,3.47,4.65,5.80,6.93,8.05,9.17,10.28,11.38,12.52,14.05,,,,,,,
13,0.95,2.26,3.47,4.65,5.80,6.93,8.05,9.17,10.28,11.38,12.50,14.05,16.58,,,,,,
14,0.95,2.26,3.47,4.65,5.80,6.93,8.05,9.17,10.28,11.38,12.50,14.05,16.58,19.01,,,,,
15,0.95,2.26,3.47,4.65,5.80,6.93,8.05,9.17,10.28,11.38,12.50,13.91,16.58,19.01,20.10,,,,
16,0.95,2.26,3.47,4.65,5.80,6.93,8.05,9.17,10.28,11.38,12.50,13.91,16.58,19.01,20.10,21.20,,,
17,0.95,2.26,3.47,4.65,5.80,6.93,8.05,9.17,10.28,11.38,12.47,13.91,16.58,19.01,20.10,21.20,22.31,,
18,0.95,2.26,3.47,4.65,5.80,6.93,8.05,9.17,10.28,11.38,12.47,13.89,16.51,19.01,20.10,21.20,22.31,23.39,
19,0.94,2.24,3.45,4.62,5.77,6.90,8.02,9.13,10.24,11.34,12.43,13.69,16.51,19.01,20.10,21.20,22.31,23.39,24.70
