i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,5.03,,,,,,,,,,,,,,,,,
3,3.24,5.03,6.69,,,,,,,,,,,,,,,,
4,3.24,5.03,6.69,8.25,,,,,,,,,,,,,,,
5,3.24,5.03,6.69,8.25,9.73,,,,,,,,,,,,,,
6,3.24,5.03,6.69,8.25,9.73,11.15,,,,,,,,,,,,,
7,3.24,5.03,6.69,8.25,9.73,11.15,12.54,,,,,,,,,,,,
8,3.24,5.03,6.69,8.25,9.73,11.15,12.54,13.90,,,,,,,,,,,
9,3.24,5.03,6.69,8.25,9.73,11.15,12.54,13.90,15.23,,,,,,,,,,
10,3.24,5.03,6.69,8.25,9.73,11.15,12.54,13.90,15.23,16.55,,,,,,,,,
11,3.24,5.03,6.69,8.25,9.73,11.15,12.54,13.90,15.23,16.55,17.84,,,,,,,,
12,3.24,5.03,6.69,8.25,9.73,11.15,12.54,13.90,15.23,16.55,17.84,19.12,,,,,,,
13,3.24,5.03,6.69,8.25,9.73,11.15,12.54,13.90,15.23,16.55,17.84,19.12,20.39,,,,,,
14,3.24,5.03,6.69,8.25,9.73,11.15,12.54,13.90,15.23,16.55,17.84,19.12,20.39,21.64,,,,,
15,3.24,5.03,6.69,8.25,9.73,11.15,12.54,13.90,15.23,16.55,17.84,19.12,20.39,21.64,22.89,,,,
16,3.24,5.03,6.69,8.25,9.73,11.15,12.54,13.90,15.23,16.55,17.84,19.12,20.39,21.64,22.89,24.13,,,
17,3.24,5.03,6.69,8.25,9.73,11.15,12.54,13.90,15.23,16.55,17.84,19.12,20.39,21.64,22.89,24.13,25.36,,
18,3.25,5.04,6.70,8.25,9.74,11.16,12.55,13.91,15.24,16.55,17.84,19.12,20.39,21.65,22.89,24.13,25.36,26.58,
19,3.04,4.89,6.53,8.07,9.52,10.93,12.31,13.65,14.97,16.27,17.56,18.83,20.09,21.34,22.58,23.81,25.04,26.25,27.47
