i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.69,,,,,,,,,,,,,,,,,
3,2.11,3.69,5.12,,,,,,,,,,,,,,,,
4,2.11,3.69,5.12,6.46,,,,,,,,,,,,,,,
5,2.11,3.69,5.12,6.46,7.77,,,,,,,,,,,,,,
6,2.11,3.69,5.12,6.46,7.77,9.04,,,,,,,,,,,,,
7,2.11,3.69,5.12,6.46,7.77,9.04,10.29,,,,,,,,,,,,
8,2.11,3.69,5.12,6.46,7.77,9.04,10.29,11.52,,,,,,,,,,,
9,2.11,3.69,5.12,6.46,7.77,9.04,10.29,11.52,12.74,,,,,,,,,,
10,2.11,3.69,5.12,6.46,7.77,9.04,10.29,11.52,12.74,13.94,,,,,,,,,
11,2.11,3.69,5.12,6.46,7.77,9.04,10.29,11.52,12.74,13.94,15.13,,,,,,,,
12,2.11,3.69,5.12,6.46,7.77,9.04,10.29,11.52,12.74,13.94,15.13,16.32,,,,,,,
13,2.11,3.69,5.12,6.46,7.77,9.04,10.29,11.52,12.74,13.94,15.13,16.32,17.50,,,,,,
14,2.11,3.69,5.12,6.46,7.77,9.04,10.29,11.52,12.74,13.94,15.13,16.32,17.50,18.66,,,,,
15,2.11,3.69,5.12,6.46,7.77,9.04,10.29,11.52,12.74,13.94,15.13,16.32,17.50,18.66,19.83,,,,
16,2.11,3.69,5.12,6.46,7.77,9.04,10.29,11.52,12.74,13.94,15.13,16.32,17.50,18.66,19.83,20.99,,,
17,2.11,3.69,5.12,6.46,7.77,9.04,10.29,11.52,12.74,13.94,15.13,16.32,17.50,18.66,19.83,20.99,22.14,,
18,2.10,3.69,5.11,6.46,7.76,9.04,10.29,11.52,12.73,13.94,15.13,16.32,17.50,18.66,19.83,20.98,22.14,23.29,
19,2.02,3.61,5.03,6.37,7.67,8.93,10.18,11.40,12.62,13.81,15.01,16.19,17.36,18.53,19.69,20.84,22.00,23.14,24.28
