i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,6.39,,,,,,,,,,,,,,,,,,
3,4.92,6.11,7.07,,,,,,,,,,,,,,,,,
4,4.63,5.82,6.79,7.74,,,,,,,,,,,,,,,,
5,4.34,5.53,6.50,7.46,8.41,,,,,,,,,,,,,,,
6,4.05,5.24,6.21,7.17,8.12,9.06,,,,,,,,,,,,,,
7,3.77,4.96,5.92,6.88,7.83,8.78,9.72,,,,,,,,,,,,,
8,3.48,4.67,5.64,6.59,7.54,8.49,9.43,10.37,,,,,,,,,,,,
9,3.19,4.38,5.35,6.31,7.26,8.20,9.14,10.08,11.02,,,,,,,,,,,
10,2.90,4.09,5.06,6.02,6.97,7.91,8.85,9.79,10.73,11.66,,,,,,,,,,
11,2.62,3.80,4.77,5.73,6.68,7.63,8.57,9.51,10.44,11.38,12.31,,,,,,,,,
12,2.33,3.52,4.49,5.44,6.39,7.34,8.28,9.22,10.15,11.09,12.02,12.95,,,,,,,,
13,2.04,3.23,4.20,5.16,6.11,7.05,7.99,8.93,9.87,10.80,11.73,12.66,13.59,,,,,,,
14,1.75,2.94,3.91,4.87,5.82,6.76,7.70,8.64,9.58,10.51,11.44,12.38,13.30,14.23,,,,,,
15,1.46,2.65,3.62,4.58,5.53,6.47,7.42,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.87,,,,,
16,1.18,2.37,3.33,4.29,5.24,6.19,7.13,8.07,9.00,9.94,10.87,11.80,12.73,13.66,14.58,15.51,,,,
17,0.89,2.08,3.05,4.00,4.95,5.90,6.84,7.78,8.72,9.65,10.58,11.51,12.44,13.37,14.30,15.22,16.15,,,
18,0.60,1.79,2.76,3.72,4.67,5.61,6.55,7.49,8.43,9.36,10.29,11.22,12.15,13.08,14.01,14.94,15.86,16.79,,
19,0.33,1.51,2.48,3.43,4.38,5.32,6.26,7.20,8.14,9.07,10.00,10.93,11.86,12.79,13.72,14.64,15.57,16.49,17.42,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
