i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.88,5.97,,,,,,,,,,,,,,,,,,
3,4.61,5.70,6.66,,,,,,,,,,,,,,,,,
4,4.34,5.43,6.39,7.35,,,,,,,,,,,,,,,,
5,4.07,5.16,6.12,7.08,8.02,,,,,,,,,,,,,,,
6,3.80,4.88,5.85,6.81,7.75,8.70,,,,,,,,,,,,,,
7,3.53,4.61,5.58,6.54,7.48,8.43,9.37,,,,,,,,,,,,,
8,3.26,4.34,5.31,6.26,7.21,8.16,9.10,10.03,,,,,,,,,,,,
9,2.99,4.07,5.04,5.99,6.94,7.88,8.82,9.76,10.70,,,,,,,,,,,
10,2.72,3.80,4.77,5.72,6.67,7.61,8.55,9.49,10.42,11.36,,,,,,,,,,
11,2.44,3.53,4.50,5.45,6.40,7.34,8.28,9.22,10.15,11.09,12.02,,,,,,,,,
12,2.17,3.26,4.23,5.18,6.13,7.07,8.01,8.95,9.88,10.82,11.75,12.68,,,,,,,,
13,1.90,2.99,3.95,4.91,5.86,6.80,7.74,8.68,9.61,10.54,11.48,12.40,13.33,,,,,,,
14,1.63,2.72,3.68,4.64,5.59,6.53,7.47,8.41,9.34,10.27,11.20,12.13,13.06,13.99,,,,,,
15,1.36,2.45,3.41,4.37,5.32,6.26,7.20,8.14,9.07,10.00,10.93,11.86,12.79,13.72,14.64,,,,,
16,1.09,2.18,3.14,4.10,5.05,5.99,6.93,7.87,8.80,9.73,10.66,11.59,12.52,13.45,14.37,15.30,,,,
17,0.82,1.90,2.87,3.83,4.77,5.72,6.66,7.59,8.53,9.46,10.39,11.32,12.25,13.18,14.10,15.03,15.95,,,
18,0.55,1.63,2.60,3.56,4.50,5.45,6.39,7.32,8.26,9.19,10.12,11.05,11.98,12.91,13.83,14.76,15.68,16.60,,
19,0.29,1.37,2.33,3.29,4.23,5.18,6.11,7.05,7.98,8.92,9.85,10.77,11.70,12.63,13.56,14.48,15.40,16.33,17.25,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
