i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,6.29,,,,,,,,,,,,,,,,,,
3,4.90,6.01,6.98,,,,,,,,,,,,,,,,,
4,4.61,5.72,6.69,7.65,,,,,,,,,,,,,,,,
5,4.33,5.43,6.40,7.36,8.31,,,,,,,,,,,,,,,
6,4.04,5.14,6.11,7.07,8.02,8.97,,,,,,,,,,,,,,
7,3.75,4.85,5.83,6.78,7.74,8.68,9.62,,,,,,,,,,,,,
8,3.46,4.57,5.54,6.50,7.45,8.39,9.34,10.27,,,,,,,,,,,,
9,3.17,4.28,5.25,6.21,7.16,8.11,9.05,9.99,10.92,,,,,,,,,,,
10,2.89,3.99,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.57,,,,,,,,,,
11,2.60,3.70,4.68,5.63,6.59,7.53,8.47,9.41,10.35,11.28,12.21,,,,,,,,,
12,2.31,3.42,4.39,5.35,6.30,7.24,8.19,9.12,10.06,10.99,11.93,12.86,,,,,,,,
13,2.02,3.13,4.10,5.06,6.01,6.96,7.90,8.84,9.77,10.71,11.64,12.57,13.50,,,,,,,
14,1.74,2.84,3.81,4.77,5.72,6.67,7.61,8.55,9.48,10.42,11.35,12.28,13.21,14.14,,,,,,
15,1.45,2.55,3.52,4.48,5.43,6.38,7.32,8.26,9.20,10.13,11.06,12.00,12.92,13.85,14.78,,,,,
16,1.16,2.27,3.24,4.20,5.15,6.09,7.03,7.97,8.91,9.84,10.78,11.71,12.64,13.57,14.49,15.42,,,,
17,0.87,1.98,2.95,3.91,4.86,5.80,6.75,7.69,8.62,9.56,10.49,11.42,12.35,13.28,14.21,15.13,16.06,,,
18,0.59,1.69,2.66,3.62,4.57,5.52,6.46,7.40,8.33,9.27,10.20,11.13,12.06,12.99,13.92,14.84,15.77,16.69,,
19,0.31,1.41,2.38,3.33,4.28,5.23,6.17,7.11,8.04,8.98,9.91,10.84,11.77,12.70,13.62,14.55,15.48,16.40,17.32,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
