i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,4.56,,,,,,,,,,,,,,,,,,
3,3.44,4.36,5.31,,,,,,,,,,,,,,,,,
4,3.24,4.16,5.11,6.05,,,,,,,,,,,,,,,,
5,3.04,3.95,4.91,5.85,6.79,,,,,,,,,,,,,,,
6,2.83,3.75,4.70,5.65,6.58,7.52,,,,,,,,,,,,,,
7,2.63,3.55,4.50,5.44,6.38,7.31,8.25,,,,,,,,,,,,,
8,2.43,3.34,4.30,5.24,6.18,7.11,8.04,8.97,,,,,,,,,,,,
9,2.22,3.14,4.09,5.04,5.97,6.91,7.84,8.77,9.70,,,,,,,,,,,
10,2.02,2.94,3.89,4.83,5.77,6.70,7.64,8.57,9.49,10.42,,,,,,,,,,
11,1.82,2.73,3.69,4.63,5.57,6.50,7.43,8.36,9.29,10.21,11.14,,,,,,,,,
12,1.62,2.53,3.48,4.43,5.36,6.30,7.23,8.16,9.09,10.01,10.94,11.86,,,,,,,,
13,1.41,2.33,3.28,4.22,5.16,6.10,7.03,7.96,8.88,9.81,10.73,11.66,12.58,,,,,,,
14,1.21,2.13,3.08,4.02,4.96,5.89,6.82,7.75,8.68,9.61,10.53,11.45,12.38,13.30,,,,,,
15,1.01,1.92,2.87,3.82,4.76,5.69,6.62,7.55,8.48,9.40,10.33,11.25,12.17,13.09,14.01,,,,,
16,0.80,1.72,2.67,3.61,4.55,5.49,6.42,7.35,8.27,9.20,10.12,11.05,11.97,12.89,13.81,14.73,,,,
17,0.60,1.52,2.47,3.41,4.35,5.28,6.21,7.14,8.07,9.00,9.92,10.84,11.77,12.69,13.61,14.53,15.45,,,
18,0.40,1.31,2.26,3.21,4.15,5.08,6.01,6.94,7.87,8.79,9.72,10.64,11.56,12.48,13.40,14.32,15.24,16.16,,
19,0.19,1.11,2.06,3.00,3.94,4.87,5.80,6.73,7.66,8.58,9.51,10.43,11.35,12.28,13.20,14.12,15.03,15.95,16.87,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
