i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.45,,,,,,,,,,,,,,,,,,
3,5.69,7.12,8.09,,,,,,,,,,,,,,,,,
4,5.36,6.79,7.76,8.73,,,,,,,,,,,,,,,,
5,5.03,6.46,7.43,8.40,9.35,,,,,,,,,,,,,,,
6,4.70,6.13,7.10,8.07,9.02,9.97,,,,,,,,,,,,,,
7,4.37,5.80,6.77,7.74,8.69,9.64,10.59,,,,,,,,,,,,,
8,4.04,5.47,6.44,7.41,8.36,9.31,10.26,11.20,,,,,,,,,,,,
9,3.71,5.14,6.11,7.08,8.03,8.98,9.93,10.87,11.81,,,,,,,,,,,
10,3.38,4.81,5.78,6.75,7.70,8.65,9.60,10.54,11.48,12.42,,,,,,,,,,
11,3.05,4.48,5.45,6.42,7.37,8.32,9.27,10.21,11.15,12.09,13.03,,,,,,,,,
12,2.72,4.15,5.12,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.63,,,,,,,,
13,2.39,3.82,4.79,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.30,14.23,,,,,,,
14,2.06,3.49,4.46,5.42,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.97,13.90,14.84,,,,,,
15,1.73,3.16,4.13,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.64,13.57,14.51,15.44,,,,,
16,1.40,2.83,3.80,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.31,13.24,14.18,15.11,16.04,,,,
17,1.07,2.49,3.47,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.91,13.85,14.78,15.71,16.63,,,
18,0.74,2.16,3.14,4.10,5.06,6.01,6.96,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.45,15.38,16.30,17.23,,
19,0.43,1.84,2.82,3.78,4.73,5.68,6.62,7.57,8.51,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.97,16.89,17.82,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
