i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.18,,,,,,,,,,,,,,,,,
3,1.68,3.18,4.54,,,,,,,,,,,,,,,,
4,1.68,3.18,4.54,5.83,,,,,,,,,,,,,,,
5,1.68,3.18,4.54,5.83,7.08,,,,,,,,,,,,,,
6,1.68,3.18,4.54,5.83,7.08,8.29,,,,,,,,,,,,,
7,1.68,3.18,4.54,5.83,7.08,8.29,9.51,,,,,,,,,,,,
8,1.68,3.18,4.54,5.83,7.08,8.29,9.51,10.70,,,,,,,,,,,
9,1.68,3.18,4.54,5.83,7.08,8.29,9.51,10.70,11.88,,,,,,,,,,
10,1.68,3.18,4.54,5.83,7.08,8.29,9.51,10.70,11.88,13.04,,,,,,,,,
11,1.68,3.18,4.54,5.83,7.08,8.29,9.51,10.70,11.88,13.04,14.21,,,,,,,,
12,1.68,3.18,4.54,5.83,7.08,8.29,9.51,10.70,11.88,13.04,14.21,15.36,,,,,,,
13,1.68,3.18,4.54,5.83,7.08,8.29,9.51,10.70,11.88,13.04,14.21,15.36,16.50,,,,,,
14,1.68,3.18,4.54,5.83,7.08,8.29,9.51,10.70,11.88,13.04,14.21,15.36,16.50,17.64,,,,,
15,1.68,3.18,4.54,5.83,7.08,8.29,9.51,10.70,11.88,13.04,14.21,15.36,16.50,17.64,18.77,,,,
16,1.68,3.18,4.54,5.83,7.08,8.29,9.51,10.70,11.88,13.04,14.21,15.36,16.50,17.64,18.77,19.91,,,
17,1.68,3.18,4.54,5.83,7.08,8.29,9.51,10.70,11.88,13.04,14.21,15.36,16.50,17.64,18.77,19.91,21.04,,
18,1.68,3.18,4.53,5.83,7.08,8.29,9.51,10.70,11.88,13.04,14.21,15.36,16.50,17.64,18.77,19.91,21.04,22.16,
19,1.64,3.12,4.47,5.75,7.00,8.22,9.43,10.62,11.79,12.96,14.12,15.27,16.41,17.55,18.68,19.80,20.93,22.05,23.16
