i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.78,,,,,,,,,,,,,,,,,
3,1.39,2.78,4.06,,,,,,,,,,,,,,,,
4,1.39,2.78,4.06,5.30,,,,,,,,,,,,,,,
5,1.39,2.78,4.06,5.30,6.50,,,,,,,,,,,,,,
6,1.39,2.78,4.06,5.30,6.50,7.68,,,,,,,,,,,,,
7,1.39,2.78,4.06,5.30,6.50,7.68,8.85,,,,,,,,,,,,
8,1.39,2.78,4.06,5.30,6.50,7.68,8.85,10.00,,,,,,,,,,,
9,1.39,2.78,4.06,5.30,6.50,7.68,8.85,10.00,11.14,,,,,,,,,,
10,1.39,2.78,4.06,5.30,6.50,7.68,8.85,10.00,11.14,12.28,,,,,,,,,
11,1.39,2.78,4.06,5.30,6.50,7.68,8.85,10.00,11.14,12.28,13.41,,,,,,,,
12,1.39,2.78,4.06,5.30,6.50,7.68,8.85,10.00,11.14,12.28,13.41,14.53,,,,,,,
13,1.39,2.78,4.06,5.30,6.50,7.68,8.85,10.00,11.14,12.28,13.41,14.53,15.65,,,,,,
14,1.39,2.78,4.06,5.30,6.50,7.68,8.85,10.00,11.14,12.28,13.41,14.53,15.65,16.76,,,,,
15,1.39,2.78,4.06,5.30,6.50,7.68,8.85,10.00,11.14,12.28,13.41,14.53,15.65,16.76,17.87,,,,
16,1.39,2.78,4.06,5.30,6.50,7.68,8.85,10.00,11.14,12.28,13.41,14.53,15.65,16.76,17.87,18.98,,,
17,1.39,2.78,4.06,5.30,6.50,7.68,8.85,10.00,11.14,12.28,13.41,14.53,15.65,16.76,17.87,18.98,20.09,,
18,1.39,2.78,4.06,5.30,6.50,7.68,8.85,10.00,11.14,12.28,13.41,14.53,15.65,16.76,17.87,18.98,20.08,21.30,
19,1.36,2.74,4.02,5.25,6.45,7.63,8.79,9.94,11.08,12.22,13.35,14.47,15.58,16.70,17.80,18.91,20.01,21.23,22.64
