i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.64,4.49,,,,,,,,,,,,,,,,,,
3,3.44,4.29,5.24,,,,,,,,,,,,,,,,,
4,3.23,4.09,5.04,5.98,,,,,,,,,,,,,,,,
5,3.03,3.89,4.84,5.78,6.72,,,,,,,,,,,,,,,
6,2.83,3.68,4.63,5.58,6.52,7.45,,,,,,,,,,,,,,
7,2.63,3.48,4.43,5.38,6.31,7.25,8.18,,,,,,,,,,,,,
8,2.42,3.28,4.23,5.17,6.11,7.04,7.98,8.90,,,,,,,,,,,,
9,2.22,3.07,4.03,4.97,5.91,6.84,7.77,8.70,9.63,,,,,,,,,,,
10,2.02,2.87,3.82,4.77,5.70,6.64,7.57,8.50,9.43,10.35,,,,,,,,,,
11,1.81,2.67,3.62,4.56,5.50,6.43,7.37,8.30,9.22,10.15,11.07,,,,,,,,,
12,1.61,2.46,3.42,4.36,5.30,6.23,7.16,8.09,9.02,9.95,10.87,11.79,,,,,,,,
13,1.41,2.26,3.21,4.16,5.09,6.03,6.96,7.89,8.82,9.74,10.67,11.59,12.51,,,,,,,
14,1.20,2.06,3.01,3.95,4.89,5.83,6.76,7.69,8.61,9.54,10.46,11.39,12.31,13.23,,,,,,
15,1.00,1.85,2.81,3.75,4.69,5.62,6.55,7.48,8.41,9.34,10.26,11.18,12.11,13.03,13.95,,,,,
16,0.80,1.65,2.60,3.55,4.48,5.42,6.35,7.28,8.21,9.13,10.06,10.98,11.90,12.82,13.75,14.67,,,,
17,0.59,1.45,2.40,3.34,4.28,5.22,6.15,7.08,8.00,8.93,9.85,10.78,11.70,12.62,13.54,14.46,15.38,,,
18,0.39,1.24,2.20,3.14,4.08,5.01,5.94,6.87,7.80,8.73,9.65,10.57,11.50,12.42,13.34,14.26,15.18,16.10,,
19,0.19,1.04,1.99,2.93,3.87,4.81,5.74,6.67,7.59,8.52,9.44,10.37,11.29,12.21,13.13,14.05,14.97,15.89,16.81,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
