i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.53,,,,,,,,,,,,,,,,,,,
2,2.40,2.99,,,,,,,,,,,,,,,,,,
3,2.27,2.86,3.80,,,,,,,,,,,,,,,,,
4,2.13,2.72,3.66,4.59,,,,,,,,,,,,,,,,
5,2.00,2.59,3.53,4.46,5.38,,,,,,,,,,,,,,,
6,1.86,2.46,3.39,4.32,5.25,6.17,,,,,,,,,,,,,,
7,1.73,2.32,3.26,4.19,5.12,6.04,6.96,,,,,,,,,,,,,
8,1.60,2.19,3.12,4.05,4.98,5.91,6.83,7.75,,,,,,,,,,,,
9,1.46,2.05,2.99,3.92,4.85,5.77,6.69,7.61,8.53,,,,,,,,,,,
10,1.33,1.92,2.86,3.79,4.71,5.64,6.56,7.48,8.40,9.32,,,,,,,,,,
11,1.19,1.78,2.72,3.65,4.58,5.50,6.42,7.34,8.26,9.18,10.10,,,,,,,,,
12,1.06,1.65,2.59,3.52,4.44,5.37,6.29,7.21,8.13,9.05,9.96,10.88,,,,,,,,
13,0.92,1.52,2.45,3.38,4.31,5.23,6.16,7.08,8.00,8.91,9.83,10.75,11.66,,,,,,,
14,0.79,1.38,2.32,3.25,4.18,5.10,6.02,6.94,7.86,8.78,9.70,10.61,11.53,12.44,,,,,,
15,0.66,1.25,2.18,3.11,4.04,4.97,5.89,6.81,7.73,8.64,9.56,10.48,11.39,12.31,13.22,,,,,
16,0.52,1.11,2.05,2.98,3.91,4.83,5.75,6.67,7.59,8.51,9.43,10.34,11.26,12.17,13.09,14.00,,,,
17,0.39,0.98,1.92,2.85,3.77,4.70,5.62,6.54,7.46,8.38,9.29,10.21,11.13,12.04,12.95,13.87,14.78,,,
18,0.25,0.84,1.78,2.71,3.64,4.56,5.48,6.41,7.32,8.24,9.16,10.08,10.99,11.91,12.82,13.73,14.65,15.56,,
19,0.12,0.71,1.65,2.58,3.50,4.43,5.35,6.27,7.19,8.11,9.02,9.94,10.85,11.77,12.68,13.60,14.51,15.43,16.34,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
