i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.90,7.26,,,,,,,,,,,,,,,,,,
3,5.58,6.93,7.91,,,,,,,,,,,,,,,,,
4,5.25,6.61,7.58,8.55,,,,,,,,,,,,,,,,
5,4.93,6.28,7.26,8.22,9.18,,,,,,,,,,,,,,,
6,4.60,5.96,6.94,7.90,8.85,9.80,,,,,,,,,,,,,,
7,4.28,5.64,6.61,7.57,8.53,9.48,10.43,,,,,,,,,,,,,
8,3.95,5.31,6.29,7.25,8.21,9.16,10.10,11.04,,,,,,,,,,,,
9,3.63,4.99,5.96,6.93,7.88,8.83,9.78,10.72,11.66,,,,,,,,,,,
10,3.31,4.66,5.64,6.60,7.56,8.51,9.45,10.40,11.34,12.27,,,,,,,,,,
11,2.98,4.34,5.31,6.28,7.23,8.18,9.13,10.07,11.01,11.95,12.89,,,,,,,,,
12,2.66,4.02,4.99,5.95,6.91,7.86,8.81,9.75,10.69,11.63,12.56,13.50,,,,,,,,
13,2.33,3.69,4.67,5.63,6.59,7.54,8.48,9.42,10.36,11.30,12.24,13.17,14.10,,,,,,,
14,2.01,3.37,4.34,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,,,,,,
15,1.69,3.04,4.02,4.98,5.94,6.89,7.83,8.78,9.72,10.65,11.59,12.52,13.46,14.39,15.32,,,,,
16,1.36,2.72,3.69,4.66,5.61,6.56,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.06,14.99,15.92,,,,
17,1.04,2.39,3.37,4.33,5.29,6.24,7.18,8.13,9.07,10.00,10.94,11.87,12.81,13.74,14.67,15.60,16.53,,,
18,0.71,2.07,3.05,4.01,4.96,5.91,6.86,7.80,8.74,9.68,10.62,11.55,12.48,13.41,14.35,15.27,16.20,17.13,,
19,0.41,1.76,2.73,3.69,4.64,5.59,6.53,7.48,8.42,9.35,10.29,11.22,12.15,13.08,14.01,14.94,15.87,16.80,17.72,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
