i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.59,,,,,,,,,,,,,,,,,
3,2.90,4.59,6.18,,,,,,,,,,,,,,,,
4,2.90,4.59,6.18,7.68,,,,,,,,,,,,,,,
5,2.90,4.59,6.18,7.68,9.11,,,,,,,,,,,,,,
6,2.90,4.59,6.18,7.68,9.11,10.50,,,,,,,,,,,,,
7,2.90,4.59,6.18,7.68,9.11,10.50,11.85,,,,,,,,,,,,
8,2.90,4.59,6.18,7.68,9.11,10.50,11.85,13.17,,,,,,,,,,,
9,2.90,4.59,6.18,7.68,9.11,10.50,11.85,13.17,14.48,,,,,,,,,,
10,2.90,4.59,6.18,7.68,9.11,10.50,11.85,13.17,14.48,15.76,,,,,,,,,
11,2.90,4.59,6.18,7.68,9.11,10.50,11.85,13.17,14.48,15.76,17.03,,,,,,,,
12,2.90,4.59,6.18,7.68,9.11,10.50,11.85,13.17,14.48,15.76,17.03,18.28,,,,,,,
13,2.90,4.59,6.18,7.68,9.11,10.50,11.85,13.17,14.48,15.76,17.03,18.28,19.52,,,,,,
14,2.90,4.59,6.18,7.68,9.11,10.50,11.85,13.17,14.48,15.76,17.03,18.28,19.52,20.75,,,,,
15,2.90,4.59,6.18,7.68,9.11,10.50,11.85,13.17,14.48,15.76,17.03,18.28,19.52,20.75,21.98,,,,
16,2.90,4.59,6.18,7.68,9.11,10.50,11.85,13.17,14.48,15.76,17.03,18.28,19.52,20.75,21.98,23.19,,,
17,2.90,4.59,6.18,7.68,9.11,10.50,11.85,13.17,14.48,15.76,17.03,18.28,19.52,20.75,21.98,23.19,24.40,,
18,2.90,4.60,6.19,7.69,9.12,10.51,11.86,13.18,14.48,15.76,17.03,18.28,19.53,20.76,21.98,23.20,24.41,25.61,
19,2.67,4.45,6.04,7.52,8.94,10.32,11.66,12.97,14.26,15.54,16.80,18.04,19.28,20.51,21.72,22.93,24.14,25.34,26.53
