i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,7.37,,,,,,,,,,,,,,,,,,
3,5.61,7.04,8.02,,,,,,,,,,,,,,,,,
4,5.28,6.72,7.69,8.65,,,,,,,,,,,,,,,,
5,4.96,6.39,7.37,8.33,9.28,,,,,,,,,,,,,,,
6,4.63,6.07,7.04,8.00,8.96,9.91,,,,,,,,,,,,,,
7,4.31,5.74,6.72,7.68,8.63,9.58,10.53,,,,,,,,,,,,,
8,3.98,5.42,6.39,7.35,8.31,9.26,10.20,11.15,,,,,,,,,,,,
9,3.66,5.09,6.07,7.03,7.98,8.93,9.88,10.82,11.76,,,,,,,,,,,
10,3.33,4.77,5.74,6.70,7.66,8.61,9.55,10.50,11.44,12.37,,,,,,,,,,
11,3.00,4.44,5.42,6.38,7.33,8.28,9.23,10.17,11.11,12.05,12.98,,,,,,,,,
12,2.68,4.12,5.09,6.05,7.01,7.96,8.90,9.85,10.78,11.72,12.66,13.59,,,,,,,,
13,2.35,3.79,4.77,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.33,13.27,14.20,,,,,,,
14,2.03,3.47,4.44,5.40,6.36,7.31,8.25,9.19,10.13,11.07,12.01,12.94,13.87,14.81,,,,,,
15,1.70,3.14,4.11,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,,,,,
16,1.38,2.82,3.79,4.75,5.71,6.66,7.60,8.54,9.48,10.42,11.36,12.29,13.22,14.16,15.09,16.02,,,,
17,1.05,2.49,3.46,4.43,5.38,6.33,7.28,8.22,9.16,10.10,11.03,11.97,12.90,13.83,14.76,15.69,16.62,,,
18,0.73,2.17,3.14,4.10,5.06,6.01,6.95,7.89,8.83,9.77,10.71,11.64,12.57,13.51,14.44,15.36,16.29,17.22,,
19,0.42,1.85,2.82,3.78,4.73,5.68,6.62,7.57,8.51,9.44,10.38,11.31,12.24,13.17,14.10,15.03,15.96,16.89,17.81,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
