i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.45,8.18,,,,,,,,,,,,,,,,,,
3,6.10,7.83,8.81,,,,,,,,,,,,,,,,,
4,5.75,7.48,8.45,9.42,,,,,,,,,,,,,,,,
5,5.40,7.13,8.10,9.07,10.03,,,,,,,,,,,,,,,
6,5.05,6.78,7.75,8.72,9.67,10.63,,,,,,,,,,,,,,
7,4.70,6.42,7.40,8.37,9.32,10.28,11.22,,,,,,,,,,,,,
8,4.35,6.07,7.05,8.01,8.97,9.92,10.87,11.82,,,,,,,,,,,,
9,4.00,5.72,6.70,7.66,8.62,9.57,10.52,11.47,12.41,,,,,,,,,,,
10,3.64,5.37,6.35,7.31,8.27,9.22,10.17,11.12,12.06,13.00,,,,,,,,,,
11,3.29,5.02,6.00,6.96,7.92,8.87,9.82,10.76,11.71,12.65,13.58,,,,,,,,,
12,2.94,4.67,5.64,6.61,7.57,8.52,9.47,10.41,11.36,12.30,13.23,14.17,,,,,,,,
13,2.59,4.32,5.29,6.26,7.22,8.17,9.12,10.06,11.00,11.94,12.88,13.82,14.75,,,,,,,
14,2.24,3.97,4.94,5.91,6.86,7.82,8.77,9.71,10.65,11.59,12.53,13.47,14.40,15.34,,,,,,
15,1.89,3.62,4.59,5.56,6.51,7.47,8.41,9.36,10.30,11.24,12.18,13.12,14.05,14.98,15.92,,,,,
16,1.54,3.26,4.24,5.20,6.16,7.11,8.06,9.01,9.95,10.89,11.83,12.76,13.70,14.63,15.57,16.50,,,,
17,1.19,2.91,3.89,4.85,5.81,6.76,7.71,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.21,16.15,17.08,,,
18,0.84,2.56,3.54,4.50,5.46,6.41,7.36,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.79,16.72,17.65,,
19,0.50,2.22,3.19,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,17.29,18.22,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
