i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.50,,,,,,,,,,,,,,,,,
3,2.04,3.50,4.84,,,,,,,,,,,,,,,,
4,2.04,3.50,4.84,6.12,,,,,,,,,,,,,,,
5,2.04,3.50,4.84,6.12,7.37,,,,,,,,,,,,,,
6,2.04,3.50,4.84,6.12,7.37,8.60,,,,,,,,,,,,,
7,2.04,3.50,4.84,6.12,7.37,8.60,9.80,,,,,,,,,,,,
8,2.04,3.50,4.84,6.12,7.37,8.60,9.80,11.00,,,,,,,,,,,
9,2.04,3.50,4.84,6.12,7.37,8.60,9.80,11.00,12.17,,,,,,,,,,
10,2.04,3.50,4.84,6.12,7.37,8.60,9.80,11.00,12.17,13.34,,,,,,,,,
11,2.04,3.50,4.84,6.12,7.37,8.60,9.80,11.00,12.17,13.34,14.50,,,,,,,,
12,2.04,3.50,4.84,6.12,7.37,8.60,9.80,11.00,12.17,13.34,14.50,15.66,,,,,,,
13,2.04,3.50,4.84,6.12,7.37,8.60,9.80,11.00,12.17,13.34,14.50,15.66,16.81,,,,,,
14,2.04,3.50,4.84,6.12,7.37,8.60,9.80,11.00,12.17,13.34,14.50,15.66,16.81,17.95,,,,,
15,2.04,3.50,4.84,6.12,7.37,8.60,9.80,11.00,12.17,13.34,14.50,15.66,16.81,17.95,19.08,,,,
16,2.04,3.50,4.84,6.12,7.37,8.60,9.80,11.00,12.17,13.34,14.50,15.66,16.81,17.95,19.08,20.22,,,
17,2.04,3.50,4.84,6.12,7.37,8.60,9.80,11.00,12.17,13.34,14.50,15.66,16.81,17.95,19.08,20.22,21.34,,
18,2.04,3.49,4.84,6.12,7.37,8.60,9.80,10.99,12.17,13.34,14.50,15.66,16.80,17.95,19.08,20.21,21.34,22.47,
19,1.99,3.44,4.77,6.05,7.30,8.52,9.72,10.91,12.09,13.25,14.41,15.56,16.71,17.85,18.98,20.11,21.24,22.36,23.48
