i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,8.01,,,,,,,,,,,,,,,,,,
3,5.92,7.67,8.64,,,,,,,,,,,,,,,,,
4,5.58,7.33,8.30,9.27,,,,,,,,,,,,,,,,
5,5.24,6.99,7.96,8.92,9.88,,,,,,,,,,,,,,,
6,4.90,6.65,7.62,8.58,9.54,10.49,,,,,,,,,,,,,,
7,4.56,6.31,7.28,8.24,9.20,10.15,11.10,,,,,,,,,,,,,
8,4.22,5.97,6.94,7.90,8.86,9.81,10.75,11.70,,,,,,,,,,,,
9,3.88,5.62,6.60,7.56,8.52,9.47,10.41,11.36,12.30,,,,,,,,,,,
10,3.54,5.28,6.26,7.22,8.18,9.13,10.07,11.02,11.96,12.90,,,,,,,,,,
11,3.19,4.94,5.92,6.88,7.83,8.78,9.73,10.67,11.62,12.55,13.49,,,,,,,,,
12,2.85,4.60,5.57,6.54,7.49,8.44,9.39,10.33,11.27,12.21,13.15,14.09,,,,,,,,
13,2.51,4.26,5.23,6.20,7.15,8.10,9.05,9.99,10.93,11.87,12.81,13.74,14.68,,,,,,,
14,2.17,3.92,4.89,5.86,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.40,14.34,15.27,,,,,,
15,1.83,3.58,4.55,5.51,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.06,14.00,14.93,15.86,,,,,
16,1.49,3.24,4.21,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.72,13.66,14.59,15.52,16.45,,,,
17,1.15,2.90,3.87,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.45,12.38,13.31,14.25,15.18,16.11,17.04,,,
18,0.81,2.56,3.53,4.49,5.45,6.40,7.34,8.29,9.23,10.17,11.10,12.04,12.97,13.91,14.84,15.77,16.70,17.63,,
19,0.49,2.22,3.19,4.15,5.11,6.06,7.00,7.94,8.88,9.82,10.76,11.69,12.63,13.56,14.49,15.42,16.35,17.28,18.20,
20,0.00,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96,17.86
