i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,8.04,,,,,,,,,,,,,,,,,,
3,6.02,7.70,8.67,,,,,,,,,,,,,,,,,
4,5.67,7.35,8.33,9.29,,,,,,,,,,,,,,,,
5,5.32,7.00,7.98,8.94,9.90,,,,,,,,,,,,,,,
6,4.98,6.66,7.63,8.60,9.55,10.51,,,,,,,,,,,,,,
7,4.63,6.31,7.29,8.25,9.21,10.16,11.11,,,,,,,,,,,,,
8,4.28,5.96,6.94,7.90,8.86,9.81,10.76,11.70,,,,,,,,,,,,
9,3.94,5.62,6.59,7.56,8.51,9.47,10.41,11.36,12.30,,,,,,,,,,,
10,3.59,5.27,6.25,7.21,8.17,9.12,10.07,11.01,11.95,12.89,,,,,,,,,,
11,3.24,4.92,5.90,6.86,7.82,8.77,9.72,10.66,11.61,12.55,13.48,,,,,,,,,
12,2.90,4.58,5.55,6.52,7.47,8.43,9.37,10.32,11.26,12.20,13.14,14.07,,,,,,,,
13,2.55,4.23,5.21,6.17,7.13,8.08,9.03,9.97,10.91,11.85,12.79,13.73,14.66,,,,,,,
14,2.20,3.88,4.86,5.82,6.78,7.73,8.68,9.62,10.57,11.51,12.44,13.38,14.31,15.25,,,,,,
15,1.86,3.54,4.51,5.48,6.43,7.39,8.33,9.28,10.22,11.16,12.10,13.03,13.97,14.90,15.83,,,,,
16,1.51,3.19,4.17,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.69,13.62,14.55,15.49,16.42,,,,
17,1.16,2.84,3.82,4.78,5.74,6.69,7.64,8.58,9.53,10.47,11.40,12.34,13.27,14.21,15.14,16.07,17.00,,,
18,0.82,2.50,3.47,4.44,5.39,6.35,7.29,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,16.65,17.58,,
19,0.49,2.16,3.13,4.09,5.05,6.00,6.95,7.89,8.83,9.77,10.71,11.64,12.57,13.51,14.44,15.37,16.30,17.23,18.16,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
