i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.35,,,,,,,,,,,,,,,,,
3,1.81,3.35,4.72,,,,,,,,,,,,,,,,
4,1.81,3.35,4.72,6.04,,,,,,,,,,,,,,,
5,1.81,3.35,4.72,6.04,7.30,,,,,,,,,,,,,,
6,1.81,3.35,4.72,6.04,7.30,8.54,,,,,,,,,,,,,
7,1.81,3.35,4.72,6.04,7.30,8.54,9.77,,,,,,,,,,,,
8,1.81,3.35,4.72,6.04,7.30,8.54,9.77,10.97,,,,,,,,,,,
9,1.81,3.35,4.72,6.04,7.30,8.54,9.77,10.97,12.16,,,,,,,,,,
10,1.81,3.35,4.72,6.04,7.30,8.54,9.77,10.97,12.16,13.35,,,,,,,,,
11,1.81,3.35,4.72,6.04,7.30,8.54,9.77,10.97,12.16,13.35,14.52,,,,,,,,
12,1.81,3.35,4.72,6.04,7.30,8.54,9.77,10.97,12.16,13.35,14.52,15.69,,,,,,,
13,1.81,3.35,4.72,6.04,7.30,8.54,9.77,10.97,12.16,13.35,14.52,15.69,16.84,,,,,,
14,1.81,3.35,4.72,6.04,7.30,8.54,9.77,10.97,12.16,13.35,14.52,15.69,16.84,17.98,,,,,
15,1.81,3.35,4.72,6.04,7.30,8.54,9.77,10.97,12.16,13.35,14.52,15.69,16.84,17.98,19.14,,,,
16,1.81,3.35,4.72,6.04,7.30,8.54,9.77,10.97,12.16,13.35,14.52,15.69,16.84,17.98,19.14,20.27,,,
17,1.81,3.35,4.72,6.04,7.30,8.54,9.77,10.97,12.16,13.35,14.52,15.69,16.84,17.98,19.14,20.27,21.41,,
18,1.81,3.35,4.72,6.04,7.30,8.54,9.77,10.97,12.16,13.35,14.52,15.68,16.84,17.98,19.14,20.27,21.41,22.54,
19,1.77,3.29,4.66,5.96,7.22,8.46,9.69,10.88,12.06,13.24,14.41,15.57,16.73,17.88,19.02,20.16,21.30,22.43,23.55
