i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.71,,,,,,,,,,,,,,,,,
3,2.96,4.71,6.36,,,,,,,,,,,,,,,,
4,2.96,4.71,6.36,7.90,,,,,,,,,,,,,,,
5,2.96,4.71,6.36,7.90,9.38,,,,,,,,,,,,,,
6,2.96,4.71,6.36,7.90,9.38,10.79,,,,,,,,,,,,,
7,2.96,4.71,6.36,7.90,9.38,10.79,12.16,,,,,,,,,,,,
8,2.96,4.71,6.36,7.90,9.38,10.79,12.16,13.51,,,,,,,,,,,
9,2.96,4.71,6.36,7.90,9.38,10.79,12.16,13.51,14.82,,,,,,,,,,
10,2.96,4.71,6.36,7.90,9.38,10.79,12.16,13.51,14.82,16.14,,,,,,,,,
11,2.96,4.71,6.36,7.90,9.38,10.79,12.16,13.51,14.82,16.14,17.41,,,,,,,,
12,2.96,4.71,6.36,7.90,9.38,10.79,12.16,13.51,14.82,16.14,17.41,18.69,,,,,,,
13,2.96,4.71,6.36,7.90,9.38,10.79,12.16,13.51,14.82,16.14,17.41,18.69,19.95,,,,,,
14,2.96,4.71,6.36,7.90,9.38,10.79,12.16,13.51,14.82,16.14,17.41,18.69,19.95,21.20,,,,,
15,2.96,4.71,6.36,7.90,9.38,10.79,12.16,13.51,14.82,16.14,17.41,18.69,19.95,21.20,22.44,,,,
16,2.96,4.71,6.36,7.90,9.38,10.79,12.16,13.51,14.82,16.14,17.41,18.69,19.95,21.20,22.44,23.67,,,
17,2.96,4.71,6.36,7.90,9.38,10.79,12.16,13.51,14.82,16.14,17.41,18.69,19.95,21.20,22.44,23.67,24.89,,
18,2.97,4.71,6.37,7.91,9.38,10.79,12.16,13.52,14.84,16.14,17.43,18.70,19.95,21.20,22.44,23.68,24.90,26.11,
19,2.68,4.54,6.20,7.72,9.18,10.57,11.95,13.28,14.59,15.88,17.16,18.42,19.68,20.92,22.15,23.38,24.59,25.81,27.02
