i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.05,3.85,,,,,,,,,,,,,,,,,,
3,2.88,3.68,4.63,,,,,,,,,,,,,,,,,
4,2.71,3.51,4.46,5.39,,,,,,,,,,,,,,,,
5,2.54,3.34,4.29,5.23,6.16,,,,,,,,,,,,,,,
6,2.37,3.17,4.12,5.06,5.99,6.92,,,,,,,,,,,,,,
7,2.20,3.00,3.95,4.89,5.82,6.75,7.67,,,,,,,,,,,,,
8,2.03,2.83,3.78,4.72,5.65,6.58,7.50,8.43,,,,,,,,,,,,
9,1.86,2.66,3.61,4.55,5.48,6.41,7.33,8.26,9.18,,,,,,,,,,,
10,1.69,2.50,3.44,4.38,5.31,6.24,7.16,8.09,9.01,9.93,,,,,,,,,,
11,1.52,2.33,3.27,4.21,5.14,6.07,6.99,7.92,8.84,9.76,10.69,,,,,,,,,
12,1.35,2.16,3.10,4.04,4.97,5.90,6.82,7.75,8.67,9.59,10.52,11.44,,,,,,,,
13,1.18,1.99,2.93,3.87,4.80,5.73,6.66,7.58,8.50,9.42,10.35,11.27,12.18,,,,,,,
14,1.01,1.82,2.76,3.70,4.63,5.56,6.49,7.41,8.33,9.26,10.18,11.10,12.01,12.93,,,,,,
15,0.84,1.65,2.59,3.53,4.46,5.39,6.32,7.24,8.16,9.09,10.01,10.93,11.85,12.76,13.68,,,,,
16,0.67,1.48,2.42,3.36,4.29,5.22,6.15,7.07,7.99,8.92,9.84,10.76,11.68,12.59,13.51,14.43,,,,
17,0.50,1.31,2.25,3.19,4.12,5.05,5.98,6.90,7.82,8.75,9.67,10.59,11.51,12.42,13.34,14.26,15.18,,,
18,0.33,1.14,2.08,3.02,3.95,4.88,5.81,6.73,7.65,8.58,9.50,10.42,11.34,12.25,13.17,14.09,15.01,15.92,,
19,0.16,0.97,1.91,2.85,3.78,4.71,5.63,6.56,7.48,8.40,9.32,10.24,11.16,12.08,13.00,13.91,14.83,15.75,16.66,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
