i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.50,,,,,,,,,,,,,,,,,,
3,2.68,3.34,4.29,,,,,,,,,,,,,,,,,
4,2.52,3.19,4.13,5.06,,,,,,,,,,,,,,,,
5,2.36,3.03,3.97,4.91,5.84,,,,,,,,,,,,,,,
6,2.20,2.87,3.81,4.75,5.68,6.60,,,,,,,,,,,,,,
7,2.05,2.71,3.65,4.59,5.52,6.45,7.37,,,,,,,,,,,,,
8,1.89,2.55,3.49,4.43,5.36,6.29,7.21,8.14,,,,,,,,,,,,
9,1.73,2.39,3.34,4.27,5.20,6.13,7.05,7.98,8.90,,,,,,,,,,,
10,1.57,2.23,3.18,4.11,5.04,5.97,6.90,7.82,8.74,9.66,,,,,,,,,,
11,1.41,2.08,3.02,3.95,4.88,5.81,6.74,7.66,8.58,9.50,10.42,,,,,,,,,
12,1.25,1.92,2.86,3.79,4.73,5.65,6.58,7.50,8.42,9.34,10.26,11.18,,,,,,,,
13,1.09,1.76,2.70,3.64,4.57,5.49,6.42,7.34,8.26,9.19,10.10,11.02,11.94,,,,,,,
14,0.94,1.60,2.54,3.48,4.41,5.34,6.26,7.18,8.11,9.03,9.95,10.86,11.78,12.70,,,,,,
15,0.78,1.44,2.38,3.32,4.25,5.18,6.10,7.03,7.95,8.87,9.79,10.71,11.62,12.54,13.46,,,,,
16,0.62,1.28,2.23,3.16,4.09,5.02,5.94,6.87,7.79,8.71,9.63,10.55,11.47,12.38,13.30,14.22,,,,
17,0.46,1.12,2.07,3.00,3.93,4.86,5.78,6.71,7.63,8.55,9.47,10.39,11.31,12.22,13.14,14.06,14.97,,,
18,0.30,0.97,1.91,2.84,3.77,4.70,5.63,6.55,7.47,8.39,9.31,10.23,11.15,12.07,12.98,13.90,14.81,15.73,,
19,0.14,0.81,1.75,2.68,3.61,4.54,5.47,6.39,7.31,8.23,9.15,10.07,10.99,11.90,12.82,13.74,14.65,15.57,16.48,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
